Date,Open,High,Low,Close,Volume,RSI
2024-10-17,54.34912360473494,54.59843151117868,50.85881291452261,53.870452880859375,2186739,
2024-10-18,54.02003177141348,54.02003177141348,51.25770369825251,52.593994140625,1035616,0.0
2024-10-21,52.85327324930674,53.351889034677555,50.858810107823466,51.088172912597656,713173,0.0
2024-10-22,51.10811752450449,51.307564597622545,48.52528762817383,48.52528762817383,1161365,0.0
2024-10-23,46.72029798654491,47.86711582483623,46.092044830322266,46.092044830322266,2399473,0.0
2024-10-24,45.87265231439976,46.86988388645193,44.0975813334706,45.62334442138672,876896,0.0
2024-10-25,46.27154681113539,46.27154681113539,43.339683532714844,43.339683532714844,1653326,0.0
2024-10-28,42.63165237302302,45.50368054541656,41.16572065304793,44.21725082397461,1245658,7.692333413695522
2024-10-29,44.3768070765904,44.596199250247864,42.970710644980755,43.628883361816406,594281,7.315069904453736
2024-10-30,45.37403891306793,45.80284881591797,44.58622501674931,45.80284881591797,240999,21.53414652267874
2024-10-31,48.086509704589844,48.086509704589844,46.92972118306745,48.086509704589844,1803791,32.424252400192515
2024-11-01,49.86157723174854,50.06102430150282,48.595092713565755,49.253265380859375,758588,36.898686413543984
2024-11-04,50.230555731939226,50.230555731939226,46.79010587542027,46.81005096435547,1116839,32.40556180005993
2024-11-05,46.02223882157363,48.60506875936835,45.52362303284211,46.40118408203125,898212,31.758394668970155
2024-11-06,46.76019055804515,48.71476364135742,46.58068856017599,48.71476364135742,962894,38.687088059766204
2024-11-07,49.16351594094042,50.79897511708383,47.99675682288808,49.81171798706055,1994899,43.846493788000814
2024-11-08,50.808951905121226,50.96850881248642,47.36850204816407,47.857147216796875,858180,42.993089002463606
2024-11-11,46.869884585999934,47.747449447662014,46.341353062247485,46.56074142456055,1669657,45.491991407547985
2024-11-12,46.80008033171902,47.75742177598793,44.9252838169232,45.4139289855957,423461,48.34630755605831
2024-11-13,45.41392910105284,45.812819468443955,43.1402384099628,43.3596305847168,915384,44.87585086733853
2024-11-14,43.728603915064106,44.87542177086304,42.39231342572183,43.92805099487305,638191,51.44395710360388
2024-11-18,44.66600450667377,46.12196173716778,43.509215996890816,44.78567123413086,1028407,51.39637068071384
