Date,Open,High,Low,Close,Volume,RSI
2025-06-23,167.0,175.0,158.64999389648438,158.64999389648438,6414316,
2025-06-24,159.0,162.0,152.1999969482422,153.1699981689453,2254942,0.0
2025-06-25,153.0,160.8000030517578,152.0500030517578,154.50999450683594,3239904,19.648063004105566
2025-06-26,156.0,159.75,151.0,152.41000366210938,3071024,15.022409251086245
2025-06-27,154.25,160.02999877929688,153.0,160.02000427246094,2481522,54.1440161579014
2025-06-30,159.8000030517578,166.77999877929688,156.5500030517578,157.0800018310547,3005152,45.96817360705651
2025-07-01,159.14999389648438,159.89999389648438,155.5,155.97999572753906,3981820,43.50996791721529
2025-07-02,156.10000610351562,159.1999969482422,154.75,156.6300048828125,6256346,45.240365463077616
2025-07-03,157.8000030517578,158.9499969482422,152.0,155.6199951171875,5192093,43.18489140387654
2025-07-04,155.60000610351562,163.3000030517578,155.10000610351562,159.47000122070312,3269500,51.5720989012275
2025-07-07,160.1999969482422,164.8000030517578,156.60000610351562,163.47000122070312,3192030,58.011975707696955
2025-07-08,164.49000549316406,168.0,164.0,165.1699981689453,3142095,60.258026105097386
2025-07-09,165.19000244140625,166.44000244140625,160.02999877929688,160.85000610351562,1324994,53.04710780480588
2025-07-10,161.89999389648438,164.88999938964844,160.10000610351562,163.30999755859375,1483912,56.042536251497786
2025-07-11,162.0,166.25,158.4499969482422,158.75,2333265,50.115962563590095
2025-07-14,160.0,160.3699951171875,155.8000030517578,156.4600067138672,2137838,54.119720947153304
2025-07-15,157.0,157.74000549316406,154.1199951171875,155.24000549316406,6369609,50.91686891622346
2025-07-16,155.75,158.85000610351562,154.0,155.0399932861328,1883236,53.468726340536875
2025-07-17,155.00999450683594,155.8000030517578,152.89999389648438,153.25,1060102,39.451539691619466
2025-07-18,153.3000030517578,155.3000030517578,150.75,154.94000244140625,1860071,46.530482190417146
2025-07-21,154.1999969482422,155.1999969482422,152.60000610351562,153.52999877929688,804423,46.06742178464589
2025-07-22,153.5500030517578,154.39999389648438,151.66000366210938,153.3000030517578,1158469,44.58183811579501
2025-07-23,153.3000030517578,154.0399932861328,150.89999389648438,151.5500030517578,2156511,43.533533713114274
2025-07-24,151.5500030517578,152.00999450683594,149.10000610351562,149.77000427246094,1858457,33.50339456402649
2025-07-25,149.77000427246094,150.35000610351562,145.1999969482422,145.77999877929688,1968935,19.904709096402996
2025-07-28,145.0,146.1999969482422,140.6999969482422,141.52999877929688,2316103,12.993098189917063
2025-07-29,140.97999572753906,145.0,138.9499969482422,144.08999633789062,981360,22.233244146751375
2025-07-30,144.0,146.77000427246094,142.5,143.94000244140625,453832,15.24937475636304
2025-07-31,140.94000244140625,144.5,140.60000610351562,143.5,790989,17.894736842105274
2025-08-01,142.0,142.6199951171875,137.3699951171875,137.94000244140625,1453201,15.729087076169137
2025-08-04,138.17999267578125,139.74000549316406,136.3699951171875,136.82000732421875,1205857,15.787519647392713
2025-08-05,137.39999389648438,138.77000427246094,135.25,135.8699951171875,928916,15.359596245907497
2025-08-06,136.94000244140625,137.9499969482422,133.32000732421875,136.64999389648438,1357544,18.867209633754783
2025-08-07,135.1999969482422,139.52999877929688,134.6999969482422,135.42999267578125,1515214,12.752943973041056
2025-08-08,136.5,137.89999389648438,131.5,132.13999938964844,968473,11.898814684753972
2025-08-11,132.1999969482422,136.0,129.5,133.50999450683594,1113219,16.12459032150555
2025-08-12,134.1999969482422,135.6999969482422,133.02000427246094,134.52000427246094,706283,20.091327627143173
2025-08-13,134.5,137.27999877929688,133.88999938964844,135.5399932861328,1192506,24.323321229822426
2025-08-14,134.0,135.77999877929688,130.35000610351562,131.92999267578125,2093454,24.661520475149885
2025-08-18,133.5,139.24000549316406,132.47999572753906,137.66000366210938,1763895,43.283589994555356
2025-08-19,139.0,143.3699951171875,137.6300048828125,142.8000030517578,1817693,47.94521613377569
2025-08-20,142.89999389648438,143.52000427246094,140.10000610351562,140.8000030517578,605433,45.27677666856254
2025-08-21,140.8000030517578,140.8000030517578,137.35000610351562,139.32000732421875,970538,43.90316099091328
2025-08-22,139.32000732421875,145.5,137.91000366210938,142.80999755859375,1326203,57.55975847429123
2025-08-25,144.0,145.89999389648438,142.13999938964844,144.1300048828125,803259,61.27737848289706
2025-08-26,144.1300048828125,144.1300048828125,137.3000030517578,138.89999389648438,1884179,54.12918857682794
2025-08-28,138.0500030517578,139.80999755859375,133.4499969482422,134.02000427246094,896748,46.77618281820416
2025-08-29,134.8000030517578,136.13999938964844,131.60000610351562,135.00999450683594,658888,49.482250551983924
2025-09-01,136.8000030517578,139.66000366210938,133.9199981689453,139.13999938964844,1238404,58.45410752656468
2025-09-02,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,1599328,58.90084960633424
2025-09-03,142.5,143.89999389648438,141.25,143.0500030517578,850274,59.934777818060326
2025-09-04,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,937950,57.53201325009627
2025-09-05,142.08999633789062,143.38999938964844,139.97999572753906,141.60000610351562,836340,62.16353890281053
2025-09-08,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,1232254,58.05912038534203
2025-09-09,150.0,151.3300018310547,146.35000610351562,149.14999389648438,3601263,58.71533733337522
2025-09-10,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,1074489,55.74668716550532
2025-09-11,146.25,146.3000030517578,143.86000061035156,144.4199981689453,395287,56.76750783086546
2025-09-12,145.0,147.3699951171875,144.66000366210938,145.47999572753906,568188,53.78723308470515
2025-09-15,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,595211,49.21875266092418
2025-09-16,144.0,146.0,141.8699951171875,142.16000366210938,1228313,55.09059024236821
2025-09-17,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,783913,68.60543276064902
2025-09-18,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,2342606,68.52222713771093
2025-09-19,146.0,146.0,140.1199951171875,141.44000244140625,3103733,53.7337745175023
2025-09-22,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,1148147,52.751974007405785
2025-09-23,143.88999938964844,143.88999938964844,139.77000427246094,140.0,657624,45.03094272004582
2025-09-24,140.0,142.0,135.10000610351562,135.88999938964844,1327305,40.93601242399973
2025-09-25,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,948215,41.06981232349212
2025-09-26,135.6999969482422,135.6999969482422,131.5,132.16000366210938,741668,33.995443141893915
2025-09-29,133.58999633789062,137.5,131.50999450683594,135.3300018310547,4880274,28.868491968129163
