Date,Open,High,Low,Close,Volume,RSI
2021-03-04,454.81279662964715,472.6340440729191,454.3487019392087,467.3433532714844,562376,
2021-03-05,468.59643562952124,471.0561319340072,459.45376415238144,462.1455078125,99549,0.0
2021-03-08,463.9555044963886,467.7146604566706,457.5974010678537,460.3355712890625,114443,0.0
2021-03-09,464.04835253052505,464.6980681858129,445.53096064814815,451.10009765625,125627,0.0
2021-03-10,453.5133787787229,457.59740676413725,452.81723667918317,455.74102783203125,72365,22.222222222222214
2021-03-12,458.52560778905706,458.52560778905706,446.55196904035137,450.4503479003906,140437,17.730483223698783
2021-03-15,451.14644202561533,452.91002452884385,441.07560979725315,445.1596374511719,148146,14.749229921711944
2021-03-16,447.38732613654713,450.1718945564842,444.60275771661014,449.01165771484375,134565,24.047362495215097
2021-03-17,448.31550757635773,453.8846443164367,443.1640674222224,446.2270812988281,121218,22.289937302367903
2021-03-18,449.8006044824947,457.5973900472907,445.7629747874469,451.3785095214844,122678,31.545069828283232
2021-03-19,450.1718828353843,461.31015622512575,444.27787416809394,455.50897216796875,133881,37.51227715158491
2021-03-22,455.50895373076014,461.31013755310806,451.4249259850458,460.28912353515625,85037,43.23843968087838
2021-03-23,462.14552106413754,462.14552106413754,454.8128300811099,455.50897216796875,64422,39.60882187279101
2021-03-24,454.9056737583193,459.4537965845432,451.192915806121,455.5553894042969,94309,39.658008625555155
2021-03-25,455.5553807548863,459.63943708563863,447.38732474557105,450.49676513671875,102580,36.424859890765205
2021-03-26,456.6228539157655,460.38201020900925,453.9775080709178,456.530029296875,91331,45.53510853582192
2021-03-30,456.66918588381765,486.3712467543098,453.6989684663314,476.1611633300781,315634,59.80446763657676
2021-03-31,478.89934360837583,487.29944654698664,465.11572502654246,486.18560791015625,316843,71.52617483040171
2021-04-01,487.2994500237542,494.1216196632121,475.97552766419346,480.8021240234375,130637,65.23701554127268
2021-04-05,485.0253721124437,485.0253721124437,464.1875365422348,470.8704833984375,94747,61.75212121531455
2021-04-06,478.89936491099763,485.39669115397453,465.95111056777023,468.5036315917969,135038,63.902740286714845
2021-04-07,468.967725873805,474.39763989401996,466.2295556293094,469.71026611328125,93543,62.72832091375657
2021-04-08,476.9965707435763,476.9965707435763,468.8284867638226,470.592041015625,92690,65.34192470304471
2021-04-09,471.5202487363306,485.3038396457985,469.6174716614348,478.2960205078125,234943,66.42132413475706
2021-04-12,471.5202107441494,473.37658952660667,462.7952361318186,467.8538513183594,159521,56.99262391290444
2021-04-13,470.22077090883926,475.23298816568047,465.486999150564,470.592041015625,66822,55.9741770080381
2021-04-15,462.23835076831375,473.00535416227245,461.31016130893966,463.8162841796875,67140,54.7080599501338
2021-04-16,467.6218085569223,469.4781873575867,456.9940569187742,460.9852600097656,111938,52.98315126306844
2021-04-19,456.854877428838,459.45379666539606,445.5309543422022,448.1763000488281,101344,48.82519170185514
2021-04-20,453.8846442498138,455.741023162901,447.0624460789996,450.12548828125,39977,46.6176259171368
2021-04-22,452.9100636510445,463.3985933416597,448.31551443970284,459.22174072265625,80632,39.93382928725031
2021-04-23,461.124488082979,467.80746317303084,455.36973073007755,465.3941650390625,80664,37.052014376894796
2021-04-26,468.17870400240196,468.17870400240196,452.492309601437,455.0448303222656,93635,34.893823724078786
2021-04-27,454.76643341577045,471.6594644494089,453.00285079579294,469.19976806640625,92620,49.0664045473428
2021-04-28,469.19977013367964,473.28379807595473,462.2383492118149,463.95550537109375,64042,47.5376906008522
2021-04-29,468.73568520502914,478.01757996156437,461.31016939980094,462.70245361328125,169047,46.20794727271166
2021-04-30,462.23833265669276,471.24178139028254,460.47477841820114,463.49139404296875,75642,46.15384869695619
2021-05-03,462.2383058871434,468.7356314719024,458.75759575245104,464.1410827636719,68798,41.69839086285875
2021-05-04,464.14110948276345,474.304794991592,464.09471134206655,466.0439147949219,104120,48.820347904679466
2021-05-05,472.21639609280595,486.3712856071358,468.64286094364144,480.15240478515625,245463,55.42677421567683
2021-05-06,480.848533870933,483.12260935684475,469.6638623142429,474.3048095703125,88748,56.01703105085506
2021-05-07,479.87395769872296,481.73033664533307,473.84072612223997,478.1568298339844,91067,59.73688108600493
2021-05-10,459.45376396274474,482.6584995164187,457.2261150148107,479.73468017578125,306175,70.50660447886983
2021-05-11,477.0893574209563,496.4885387785193,473.28377516930595,493.3326721191406,423955,74.38447757451252
2021-05-12,493.3326388115483,553.3865010001356,486.3712186966158,492.4044494628906,4363965,70.6289203412089
2021-05-14,497.88084239720746,509.2047083371708,487.67075847271144,490.8265686035156,620990,66.76866947107308
2021-05-17,517.0014897816759,523.4988155060418,501.2222701653591,506.14166259765625,1378703,81.61977355486084
2021-05-18,515.0523115155097,517.8832778044757,504.9814227141924,508.9726257324219,288581,78.62391079847471
2021-05-19,508.6478294797694,519.182757301732,502.7073942118307,506.8842468261719,281669,82.36534122728347
2021-05-20,511.4323881224314,515.1451459309427,499.36592524476964,502.1040954589844,177671,78.2060429489535
2021-05-21,507.6267580923723,515.748414583551,503.07860779644034,510.08642578125,229057,80.24100490011607
