Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,40083,
2021-03-05,5.050000190734863,5.150000095367432,4.800000190734863,4.949999809265137,61210,
2021-03-08,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,39023,0.0
2021-03-09,5.0,5.0,4.800000190734863,4.900000095367432,72749,33.3334392970789
2021-03-10,5.0,5.0,4.800000190734863,4.849999904632568,37467,25.00005960455951
2021-03-12,4.849999904632568,5.0,4.800000190734863,4.849999904632568,42592,25.00005960455951
2021-03-15,5.050000190734863,5.050000190734863,4.5,4.699999809265137,74279,14.285753211154159
2021-03-16,4.75,4.849999904632568,4.599999904632568,4.699999809265137,57034,14.285753211154159
2021-03-17,4.849999904632568,4.849999904632568,4.300000190734863,4.650000095367432,48703,12.500044703472923
2021-03-18,4.75,4.75,4.349999904632568,4.5,55117,9.090940617321834
2021-03-19,4.349999904632568,4.650000095367432,4.150000095367432,4.550000190734863,52590,16.666719648539456
2021-03-22,4.550000190734863,4.550000190734863,4.25,4.300000190734863,80031,11.764745481268733
2021-03-23,4.300000190734863,4.400000095367432,4.099999904632568,4.25,44418,11.111146432359632
2021-03-24,4.5,4.5,4.0,4.150000095367432,76899,10.000033378585158
2021-03-25,4.349999904632568,4.349999904632568,4.0,4.199999809265137,52850,14.285720773293491
2021-03-26,4.349999904632568,4.349999904632568,3.799999952316284,3.9000000953674316,105279,11.111118960282994
2021-03-30,4.25,4.25,3.9000000953674316,4.099999904632568,31724,24.137927632552532
2021-03-31,4.300000190734863,4.300000190734863,4.0,4.099999904632568,33813,21.428556831511585
2021-04-01,4.199999809265137,4.5,3.9000000953674316,4.449999809265137,63422,38.235286692844106
2021-04-05,4.5,4.650000095367432,4.199999809265137,4.25,40692,34.21052169271245
2021-04-06,4.449999809265137,4.449999809265137,3.950000047683716,4.099999904632568,57241,34.21052169271245
2021-04-07,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,55771,40.47619696377262
2021-04-08,4.400000095367432,4.550000190734863,4.150000095367432,4.400000095367432,61999,44.18604548007087
2021-04-09,4.300000190734863,4.550000190734863,4.300000190734863,4.449999809265137,13857,48.780482698945846
2021-04-12,4.449999809265137,4.449999809265137,3.5999999046325684,4.150000095367432,92128,41.304341065632116
2021-04-13,4.150000095367432,4.25,3.8499999046325684,4.0,60252,43.18181030020816
2021-04-15,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,42616,42.222219396518746
2021-04-16,3.8499999046325684,4.150000095367432,3.700000047683716,3.950000047683716,82055,45.45454151374002
2021-04-19,3.9000000953674316,3.9000000953674316,3.3499999046325684,3.6500000953674316,127114,38.7755107998801
2021-04-20,3.700000047683716,4.050000190734863,3.549999952316284,3.799999952316284,66001,47.826082900249254
2021-04-22,4.0,4.050000190734863,3.700000047683716,3.950000047683716,103364,46.6666687859436
2021-04-23,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,44952,45.65217661722485
2021-04-26,4.0,4.099999904632568,3.25,3.9000000953674316,79945,35.897438405456
2021-04-27,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,62050,44.73684606789961
2021-04-28,4.150000095367432,4.849999904632568,3.950000047683716,4.699999809265137,504408,62.50000248352775
2021-04-29,5.25,5.25,4.75,4.800000190734863,409380,60.86956882296648
2021-04-30,4.699999809265137,4.949999809265137,4.099999904632568,4.550000190734863,162836,53.06122727018827
2021-05-03,4.550000190734863,4.800000190734863,4.400000095367432,4.699999809265137,74418,54.90196225094134
2021-05-04,4.699999809265137,4.900000095367432,4.550000190734863,4.599999904632568,57500,59.57446635821721
2021-05-05,4.75,4.849999904632568,4.550000190734863,4.650000095367432,32128,64.44444962489862
2021-05-06,4.599999904632568,4.849999904632568,3.799999952316284,4.5,114047,63.04347781017276
2021-05-07,4.699999809265137,4.699999809265137,4.5,4.5,75543,62.22222245769739
2021-05-10,4.599999904632568,4.650000095367432,4.349999904632568,4.5,47327,71.79487148136936
2021-05-11,4.5,4.599999904632568,4.400000095367432,4.5,74645,69.44444628409403
2021-05-12,4.449999809265137,4.949999809265137,4.400000095367432,4.849999904632568,237369,72.49999910593021
2021-05-14,4.900000095367432,5.800000190734863,4.900000095367432,5.800000190734863,1643847,82.75862125664345
2021-05-17,6.199999809265137,6.199999809265137,5.300000190734863,5.5,1106082,74.99999627471004
2021-05-18,5.75,5.800000190734863,5.349999904632568,5.449999809265137,261092,72.58063622989823
2021-05-19,5.5,5.550000190734863,5.050000190734863,5.400000095367432,164985,64.00000305175723
2021-05-20,5.199999809265137,5.5,5.199999809265137,5.300000190734863,60069,60.0
2021-05-21,5.400000095367432,5.400000095367432,5.150000095367432,5.25,47704,65.21738589598732
2021-05-24,5.300000190734863,5.400000095367432,5.099999904632568,5.400000095367432,69082,65.21739310713428
2021-05-25,5.400000095367432,5.449999809265137,5.199999809265137,5.349999904632568,109034,66.66665960241546
2021-05-26,5.449999809265137,5.599999904632568,5.300000190734863,5.599999904632568,189365,69.38774517207393
