Date,Open,High,Low,Close,Volume,RSI
2021-03-04,52.751992528240976,53.580815368415045,51.09435428718627,52.11819076538086,21441,
2021-03-05,53.53206357831429,53.53206357831429,49.534220643960296,49.92425537109375,48827,0.0
2021-03-08,49.777990699704674,50.8993377342858,48.36411948382098,48.754154205322266,45655,0.0
2021-03-09,49.33920030336126,50.16802311859857,48.41287439169398,48.70539855957031,14388,0.0
2021-03-10,50.85058890863707,50.85058890863707,47.24278042823824,48.02284622192383,50624,0.0
2021-03-12,49.680481287701696,49.72923469543457,46.218937263615466,46.803985595703125,39892,0.0
2021-03-15,46.80398852753088,46.80398852753088,44.65880497608969,45.87765884399414,81172,0.0
2021-03-16,46.80398727249313,48.12034792667332,43.73247411987708,44.36627960205078,44020,0.0
2021-03-17,45.828906019955085,45.828906019955085,43.82998639492897,44.07375717163086,21540,0.0
2021-03-18,43.4399521305309,45.68264255632674,43.4399521305309,44.415035247802734,21736,4.069756862688024
2021-03-19,43.82998582195587,44.36628077975987,43.24493373373139,43.73247528076172,28060,3.7634302305281864
2021-03-22,43.39120108712567,44.85382584287148,42.903659501877065,44.22002029418945,13127,8.673493013972063
2021-03-23,45.58513431705727,46.41395345314505,44.12250968656345,46.36520004272461,30990,25.416663134840334
2021-03-24,46.41395586718818,46.41395586718818,44.0737585684698,44.268775939941406,27511,21.55477422585183
2021-03-25,43.049923207713604,45.000089537038846,43.049923207713604,43.634971618652344,19251,20.608111055101176
2021-03-26,45.14634435912764,45.14634435912764,42.026077862935196,42.36735916137695,28537,22.021654531387654
2021-03-30,41.050994658773426,44.46378531229391,40.56345313684193,42.61112976074219,26060,25.58139041189156
2021-03-31,43.09867144706362,43.14742485551341,41.92857104603563,42.36735916137695,11150,25.190838098872973
2021-04-01,43.73247617647552,43.78123330789463,42.46486887216333,42.51362228393555,5487,27.490029408335715
2021-04-05,42.56237651482272,43.78123032430051,41.148505351899175,42.36735916137695,13063,30.13100839529322
2021-04-06,43.488703365759186,43.78123126201659,41.977325353565035,43.2936897277832,12654,38.427954461588925
2021-04-07,42.952409243870505,43.8787389205674,42.02607956717362,43.14742660522461,14957,43.78110033738137
2021-04-08,42.12359309113245,46.26769650491978,40.173426778761936,44.12251281738281,33118,50.23256507946443
2021-04-09,45.78015224416964,45.78015224416964,43.87873945709931,44.56129837036133,9772,50.691246898204874
2021-04-12,43.29369144629806,44.073757188106335,40.27093158227657,41.92857360839844,77884,42.801567792662645
2021-04-13,45.731395570554405,45.731395570554405,40.75846988840935,41.19725799560547,16788,38.167925481130325
2021-04-15,42.02608145190106,42.02608145190106,41.0022449084349,41.53853988647461,4303,28.000027819894
2021-04-16,41.050999431736315,42.611134715100604,40.51470443918645,41.14850997924805,16799,33.15791706114395
2021-04-19,41.977328798242716,41.977328798242716,38.22326016444386,40.56345748901367,17337,33.33334713287593
2021-04-20,40.173424814249444,41.29476815723967,39.8321434944853,40.85598373413086,10595,40.82843578900389
2021-04-22,39.97840797995703,40.80722714534128,39.14958881457279,40.124671936035156,26450,35.7542317019651
2021-04-23,39.05207488995915,42.90365363023952,39.05207488995915,40.709716796875,49920,40.86021550609016
2021-04-26,42.85490063929526,44.75631332397461,41.0022413630135,44.75631332397461,196600,58.6466112334115
2021-04-27,46.51146601260031,47.73031992425311,42.95241110271535,43.68372344970703,45066,54.736847885023224
2021-04-28,43.00116544163218,43.78123493761268,41.92857546412954,42.46487045288086,17996,47.07904315976896
2021-04-29,44.07375606816014,44.56129760935738,41.05099628094917,41.24601364135742,18109,43.76996709273131
2021-04-30,41.24601324492309,43.927491695735014,38.85705897208858,39.58837127685547,137165,35.77980312304092
2021-05-03,41.831068557758556,41.831068557758556,38.85706197916927,40.56345748901367,95946,37.86982782727541
2021-05-04,43.68371911739852,43.68371911739852,39.53961622876808,39.880897521972656,31686,42.953019253147595
2021-05-05,40.709718298690056,40.75847170841183,38.90581610145709,39.58837127685547,47076,44.29066184246364
2021-05-06,41.441029741720186,41.441029741720186,39.100828927270264,39.73463439941406,33977,43.50876807665118
2021-05-07,39.63713101833198,40.612214155612996,38.223259725345116,40.2221794128418,33343,46.689892525649945
2021-05-10,40.7584735504484,41.24601510899359,39.49086624216029,40.36844253540039,34353,49.280582221506705
2021-05-11,40.90473940120449,40.90473940120449,39.49086807198189,39.83214569091797,25797,46.289752454785365
2021-05-12,39.97840797995703,40.61221349676634,39.490866419225846,40.124671936035156,10929,50.0
2021-05-14,41.09975210740254,44.12250807910701,39.05207546752339,43.1961784362793,90433,57.84614732740753
2021-05-17,45.243860328204505,46.218943492867126,41.29477053560322,43.634971618652344,142487,45.41834830297478
2021-05-18,42.95240833875048,44.31752611981579,41.44103032948677,42.22109603881836,38896,44.18604580635124
2021-05-19,43.14742836897001,43.3911991507156,41.68480367849645,42.85490417480469,9382,51.62601457934497
2021-05-20,43.878741764786724,43.878741764786724,42.02608229130359,42.46487045288086,9723,55.45851632826129
2021-05-21,43.3424432259584,43.58621399357386,41.684801262243916,41.977325439453125,21872,61.95118990913088
2021-05-24,41.97732749305035,42.903657199235965,41.48978593396813,42.26985168457031,31884,59.16227213681684
2021-05-25,42.708640217898555,43.82998730178706,42.367362611313496,42.85490417480469,15712,66.13753766235487
2021-05-26,43.43994640346157,43.43994640346157,41.050992337172964,41.48978042602539,18855,59.24166310369238
2021-05-27,43.14742553320166,43.14742553320166,40.465947110234325,41.392276763916016,21325,58.095222127212466
2021-05-28,41.7823060086863,42.31860464655288,40.85598011341828,41.68479919433594,11784,57.281513940803194
2021-05-31,42.36736175055523,42.416115161984465,40.465948947640356,41.92857360839844,15168,57.692280202966245
2021-06-01,41.92857170458014,42.659884001753056,40.95348864168293,41.392276763916016,12015,57.692280202966245
2021-06-02,43.34244226987353,43.34244226987353,40.80722411080872,41.050994873046875,23761,54.54541370508777
2021-06-03,41.197259913066986,41.879818809402174,40.22217683820149,40.66096496582031,26344,33.11696196717746
2021-06-04,41.587290580343456,41.587290580343456,40.70971441058018,40.90473175048828,24063,31.333329160355035
2021-06-07,40.855983260762564,49.04667904549934,40.855983260762564,48.851661682128906,565758,73.94363771962233
2021-06-08,50.21677955979538,56.16478497125222,49.72923801067115,52.06943893432617,349389,78.04151732883778
2021-06-09,53.62957170958552,55.092196392574216,48.80290951179344,50.36304473876953,142736,72.25273502868032
2021-06-10,52.45947295295148,53.53206665437853,50.70432401929008,51.14311218261719,38605,75.4054070057105
2021-06-11,52.654486051500214,57.91993614450893,47.974088035296205,51.63064956665039,107565,75.6684433243953
2021-06-14,52.5569786432293,52.80074940925606,49.04667738065586,50.21677780151367,26421,69.3094499160433
2021-06-15,50.65556857056145,51.87442246436877,50.168027013038525,50.8505859375,19496,75.53193636719857
2021-06-16,51.776908258666595,51.776908258666595,48.02284001914065,49.29044723510742,36454,69.95072201783412
2021-06-17,48.754155572837796,50.70432179575131,46.80398934992429,47.87657928466797,59249,64.80186339889737
2021-06-18,47.82782449632675,48.21785921754127,44.90257524615818,46.608970642089844,36939,60.66665901619049
2021-06-21,48.02284367209987,48.412878408056905,37.58945354154168,46.31644821166992,36619,61.34831693794603
2021-06-22,49.72923500696077,52.459466773217535,45.585132089714044,48.70539855957031,96321,66.11910112792802
2021-06-23,51.33812637279275,51.33812637279275,47.779071592816095,49.09543228149414,17671,67.76180292367303
2021-06-24,50.26553531281525,51.094358216732125,47.779074040358644,47.82782745361328,25792,63.976388321999835
2021-06-25,50.5093059027203,50.5093059027203,46.901497541173065,48.071598052978516,16587,47.71429395380904
2021-06-28,49.144188958146586,49.144188958146586,46.80398806694083,47.68156433105469,25245,34.58903513108608
2021-06-29,48.169106038539155,52.166945211769296,47.096512409873576,50.65556716918945,177822,50.94338833428103
2021-06-30,51.67940509743022,52.459470845537524,50.363044379977076,50.8505859375,41660,49.01960333082238
2021-07-01,51.67940420390063,51.67940420390063,49.72923800752702,49.92425537109375,23613,44.4444499642688
2021-07-02,48.36411996119593,50.7530742847661,48.36411996119593,49.09543228149414,15888,46.20462199608215
2021-07-05,48.60788976830225,50.07051437982164,47.2915291057935,48.41287612915039,36112,41.776308423663004
2021-07-06,49.290450176374065,49.68048490593649,47.97408947348286,48.36412048339844,20241,46.52015344909368
2021-07-07,49.38796415060894,49.38796415060894,47.09651646457659,48.02284622192383,14506,50.59762819088066
2021-07-08,47.437798837077594,48.46163544600899,47.2915348702386,47.6328125,18100,54.50646097223528
2021-07-09,47.87657916456596,48.997926227787,46.90149605555527,47.047760009765625,13938,53.138073670064315
2021-07-12,49.43671235914333,49.43671235914333,46.999004685809304,47.58405303955078,16246,44.27860619050473
2021-07-13,48.51038381843303,48.51038381843303,46.21894004049642,47.19402313232422,25778,40.2985167587229
2021-07-14,47.4377918891712,48.412874939557895,45.8289033681745,46.65772247314453,21648,43.548359957159576
2021-07-15,46.70648084209284,47.535299969079624,46.02392194476131,47.09651184082031,26834,44.73682801709991
2021-07-16,46.755237857112,56.506069371852895,46.56022048288777,56.262298583984375,788375,73.78377898286848
2021-07-19,53.14202722927499,64.35548251618623,52.751992514045476,63.08787155151367,942504,78.39642247600155
2021-07-20,68.74335820042748,71.81487143766701,64.9405326419068,66.01312255859375,1497586,80.792066199292
2021-07-22,66.8419524465208,67.28073688527236,60.01636672402008,61.86902618408203,232659,71.45360075179583
2021-07-23,63.3316424541069,63.3316424541069,57.52990116027148,58.55373764038086,120955,65.59485595263524
2021-07-26,59.138794319805,63.185390865414455,57.23738144030602,58.65125274658203,110606,67.21311853905756
2021-07-27,59.96761136968085,61.381482625578315,56.55482047872341,57.2861328125,40195,64.36420697067405
2021-07-28,58.50498347915179,60.455149595123515,56.554817363180064,57.383636474609375,58175,65.18985751138338
2021-07-29,57.52990461229926,59.285053500609514,56.06727991876623,56.89609909057617,42492,64.98422109497247
2021-07-30,58.21246325090483,58.21246325090483,55.043443097677525,56.31105041503906,46433,64.98422911483856
