Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.150001525878906,47.29999923706055,40.099998474121094,46.70000076293945,33795,
2021-03-05,47.25,47.29999923706055,45.70000076293945,46.54999923706055,12135,0.0
2021-03-08,46.0,46.29999923706055,43.79999923706055,44.79999923706055,21112,0.0
2021-03-09,45.0,45.70000076293945,45.0,45.349998474121094,7132,22.448941460763905
2021-03-10,47.400001525878906,47.400001525878906,45.0,46.0,7993,38.70967344984969
2021-03-12,46.95000076293945,46.95000076293945,45.150001525878906,45.29999923706055,6892,31.578942084911077
2021-03-15,45.0,45.54999923706055,44.04999923706055,44.5,6367,26.086960127311315
2021-03-16,46.0,46.5,43.5,43.849998474121094,13533,22.857140781118645
2021-03-17,44.400001525878906,45.400001525878906,43.70000076293945,44.400001525878906,8803,30.17244384344764
2021-03-18,45.29999923706055,45.5,40.400001525878906,42.150001525878906,8994,21.73915927934982
2021-03-19,39.20000076293945,43.349998474121094,39.20000076293945,42.5,7270,25.000011353258444
2021-03-22,43.349998474121094,43.349998474121094,40.20000076293945,41.45000076293945,6365,22.222235677937988
2021-03-23,43.349998474121094,43.849998474121094,41.400001525878906,43.150001525878906,5705,34.08072853498247
2021-03-24,44.75,44.75,41.45000076293945,42.349998474121094,1753,31.799166385485904
2021-03-25,43.900001525878906,43.900001525878906,39.20000076293945,41.75,5473,30.278892212520176
2021-03-26,41.0,42.5,39.54999923706055,40.349998474121094,7840,27.53624029705972
2021-03-30,40.29999923706055,41.95000076293945,39.5,39.599998474121094,3832,29.687507916237635
2021-03-31,39.95000076293945,41.349998474121094,39.54999923706055,39.900001525878906,2141,28.28688322780866
2021-04-01,40.95000076293945,42.0,40.099998474121094,41.400001525878906,3062,32.83583831615961
2021-04-05,40.20000076293945,41.20000076293945,39.04999923706055,40.5,5495,32.35295685103702
2021-04-06,41.400001525878906,43.400001525878906,40.0,42.349998474121094,7562,42.66211541886652
2021-04-07,42.45000076293945,43.0,41.650001525878906,41.79999923706055,5168,42.95533240679492
2021-04-08,41.599998474121094,41.95000076293945,39.5,40.5,2869,37.254899516406184
2021-04-09,39.849998474121094,42.20000076293945,39.849998474121094,40.900001525878906,4989,45.353161432828166
2021-04-12,41.0,41.0,36.29999923706055,37.5,4484,34.84849185435354
2021-04-13,35.5,40.29999923706055,35.5,39.400001525878906,8737,44.092224596054564
2021-04-15,40.0,40.79999923706055,37.900001525878906,40.400001525878906,2221,41.74174628267693
2021-04-16,40.0,41.75,39.349998474121094,39.95000076293945,3713,42.63804693199006
2021-04-19,39.79999923706055,39.79999923706055,38.0,38.900001525878906,7717,41.492545743323596
2021-04-20,39.5,40.0,38.25,39.54999923706055,4141,47.50000298023153
2021-04-22,38.79999923706055,40.20000076293945,38.5,38.849998474121094,9734,47.648903496079356
2021-04-23,39.900001525878906,40.900001525878906,38.650001525878906,40.29999923706055,12576,51.169583794275866
2021-04-26,42.20000076293945,43.900001525878906,39.5,41.349998474121094,13297,49.849840699173235
