Date,Open,High,Low,Close,Volume,RSI
2021-03-04,259.01676299968204,284.4474997305599,257.22719838591286,277.90142822265625,3930698,
2021-03-05,280.1148488331793,291.93544921670207,267.9175312885252,270.36639404296875,2002621,0.0
2021-03-08,271.8263148610248,278.5607446983653,265.2802435979534,269.0477600097656,700821,0.0
2021-03-09,272.01469735915583,275.0287222512386,257.13301772119223,261.4656677246094,851533,0.0
2021-03-10,264.0086830692217,265.1860318676821,254.11895316215404,255.43760681152344,754885,0.0
2021-03-12,263.7261900866789,266.5518278376076,260.09994922421237,261.79534912109375,1745805,22.058977684834687
2021-03-15,264.57384716386093,265.3744501891595,253.36549104129162,261.60693359375,627668,21.915707885238675
2021-03-16,262.54880203584435,262.54880203584435,256.19111804035754,257.5568542480469,905635,19.230886392839736
2021-03-17,257.6039309789576,260.9005077922166,247.85547665383206,249.26829528808594,809622,15.375948908840172
2021-03-18,250.53984610395545,256.5678667276075,241.73327057671543,245.87753295898438,974908,14.210617863330654
2021-03-19,242.06292663450023,251.01077800814906,234.57499072778097,244.98275756835938,2110362,13.931982024155033
2021-03-22,246.16011620847334,248.8915599348596,241.40360935885514,243.38156127929688,1133390,13.459712057309432
2021-03-23,244.88855095279075,246.20717586299386,242.4396596944894,244.7943572998047,1972436,15.972937750238785
2021-03-24,246.77230533597572,261.7481761324009,245.17109949082914,255.53176879882812,1920573,31.165741495396077
2021-03-25,253.93061085686153,256.09692128716483,246.0188321734842,248.6560821533203,849079,27.93178671165461
2021-03-26,251.4817374445649,254.02482269155274,241.35653640513016,250.35147094726562,711124,33.437278239502604
2021-03-30,253.88351324544513,254.11898303281575,245.26532477645486,251.6701202392578,550396,35.61968295801471
2021-03-31,251.67012585221974,259.4877114697303,248.18516142386184,257.4626770019531,1219666,46.58634768089208
2021-04-01,259.86446500703437,264.1029213984847,257.462684549428,260.2412109375,964293,54.33674853997093
2021-04-05,258.78129513999505,259.0167649262917,248.75028799253278,254.0718994140625,255529,43.00337664305173
2021-04-06,251.95266461975694,258.3103486802555,247.76129103788043,250.25729370117188,442730,40.35227848153806
2021-04-07,252.18817406156785,261.7011604192011,250.86954883485737,259.1109924316406,835927,51.2213471704394
2021-04-08,261.84240355613264,262.17206700722556,251.67012023926992,253.9777069091797,764633,53.89409302440603
2021-04-09,254.21316309904228,259.6760791201593,251.76427169260148,256.7091369628906,1164220,59.055112887227075
2021-04-12,254.307355799663,254.307355799663,237.91866528579183,240.60301208496094,1174973,47.08097438145206
2021-04-13,241.87455505747494,246.58395082373318,237.5890164077282,241.12106323242188,902182,48.47134599231875
2021-04-15,238.29541678515744,241.92165713718376,234.10405758565526,241.1681365966797,484835,47.50163265185975
2021-04-16,241.12106104345906,246.67814224842095,237.63611108245235,242.25132751464844,931927,39.44616135308838
2021-04-19,235.469777832267,243.47575027856408,207.44887427022724,238.4366912841797,1173354,41.46342955644982
2021-04-20,243.0048273258758,243.0048273258758,232.50288026579923,234.1511688232422,729100,37.02869025205834
2021-04-22,232.64413803676095,233.91568057237538,228.49987573953578,230.995849609375,803635,33.919417936405864
2021-04-23,229.06499540858013,238.71925623259497,229.06499540858013,235.7052459716797,1902377,32.786891578645196
2021-04-26,237.82446037026284,243.75828689383525,236.78838766542086,240.83847045898438,404676,35.20114501080489
2021-04-27,242.8164101178635,245.7362409520047,240.60300295050322,243.0518798828125,339708,41.05502916806004
2021-04-28,243.05189797759556,248.56189663638537,243.05189797759556,244.3234405517578,255162,44.976072846239646
2021-04-29,246.39558751928976,255.8143788713737,244.182165802776,253.7422332763672,790491,45.497595156581625
2021-04-30,252.4236120613077,258.498744073018,249.83344440023083,253.9777069091797,882440,50.0
2021-05-03,254.40158704490213,258.07491031151034,253.45970781018858,256.3324279785156,384167,49.65341925600816
2021-05-04,258.82835329410733,262.3133173015857,246.77231286540555,249.8334197998047,344594,60.31575285466774
2021-05-05,251.95265905922335,257.7923209723492,251.48171950957993,255.3434295654297,492844,64.29919921894776
2021-05-06,255.34343688623017,259.0167597299906,253.36548497224538,255.29632568359375,377536,64.20450448653732
2021-05-07,256.1911095870919,259.72315613470806,252.42359326963467,253.31838989257812,564393,60.93019148341704
2021-05-10,255.20214405860833,256.7091275669194,247.80838765250192,248.70315551757812,369992,59.981645556287106
2021-05-11,248.7031832716252,260.5237840981529,248.5148246840004,255.57891845703125,897990,69.83428223572798
2021-05-12,256.191110733241,266.5517806526,254.5899047936108,258.96966552734375,1805320,75.78118759640037
2021-05-14,260.9005007869362,264.7150994994508,250.72821839098555,252.1410369873047,503097,64.57807420480353
2021-05-17,255.6730960271619,259.016755371685,252.14104936300257,257.5568542480469,296431,64.75475976934409
2021-05-18,257.5568548867774,263.01974224334384,257.1329977884794,261.3243713378906,439715,65.69577481034094
2021-05-19,262.78426331925334,262.78426331925334,253.83641205927876,255.6259765625,413018,59.022518933059054
2021-05-20,255.62598650038464,257.55685593576595,252.56487937138772,253.6009521484375,210698,49.87212382181693
2021-05-21,257.0858693278424,257.0858693278424,253.3654360005488,256.002685546875,206621,51.763683970329595
2021-05-24,257.60393347959024,258.07487302891303,251.90557643033154,254.40155029296875,355655,48.295905065609446
2021-05-25,255.24919777074157,257.93355855142084,252.4235608950507,256.2381591796875,389520,56.15939189833667
2021-05-26,259.0167318808066,262.7371655271867,255.43760308327305,261.3714294433594,453322,55.83939739286089
2021-05-27,270.7902207044259,270.7902207044259,263.01971871899457,265.1389465332031,1768925,58.893614040815606
2021-05-28,269.84839435132807,271.1670194999073,261.371481439768,262.3604431152344,1241191,58.05371790975727
2021-05-31,265.23316771228434,265.60991361402677,248.32642589781523,255.29632568359375,1272694,55.62703351450691
2021-06-01,257.9806576387452,264.62092197116226,257.18005472356305,260.94757080078125,1178101,54.67976639474436
2021-06-02,262.7843108805218,264.6680693814574,259.110987552472,263.6791076660156,1156960,54.152870321531985
2021-06-03,270.3192874398205,272.39143284805607,264.71509559291144,269.9896240234375,2596448,65.88434833738683
2021-06-04,273.1449448242,291.98252722586903,273.1449448242,290.1929626464844,13041860,72.9927415332221
2021-06-07,293.8662707758885,295.7029464657851,286.3312381918913,288.2149963378906,2697827,69.43500432304624
2021-06-08,290.75808326669704,292.73600633805916,284.4474819380732,286.1428527832031,943214,73.275902602073
2021-06-09,288.2149890761399,290.8522389165445,283.41140017609735,284.82421875,997159,74.07409498961857
2021-06-10,285.38934896438917,288.96847781689075,282.09277232618666,283.55267333984375,897196,71.61865862291263
2021-06-11,286.3312468329518,290.09876323864853,283.9294666218678,287.6498718261719,678658,75.10666196556674
2021-06-14,289.1569004163314,289.72203365777585,276.1589795824615,283.3643493652344,673444,69.75311906792636
2021-06-15,286.0957951879566,303.19089621337633,283.41143383001145,300.31817626953125,5192394,74.19545161372274
2021-06-16,303.09670581114233,305.6397910710695,288.4034137347179,294.9023742675781,2757560,68.11928667876987
2021-06-17,289.15690857022815,307.05261300942794,289.15690857022815,302.2490234375,2803071,73.00378354424008
2021-06-18,305.16887287723387,310.25501500974644,293.15991260197234,306.3462219238281,2949122,80.48369267507044
2021-06-21,300.3652313004087,309.2660000576449,298.81113657526845,303.89727783203125,1523929,76.66662624477325
2021-06-22,306.7700429868306,318.4964208649839,306.72293178418556,312.37420654296875,2660785,78.22046557265946
2021-06-23,315.05856809490274,321.08658876109854,307.3822589558637,314.2579650878906,1264734,77.04253809502681
2021-06-24,315.43530094683075,320.521442275263,314.87016774503417,319.8150329589844,1108152,72.03918598219711
2021-06-25,322.12266259019225,322.21685625200433,310.2078973396507,313.2218933105469,498136,67.40982193848413
2021-06-28,309.8782252885246,319.43829244758825,309.8782252885246,313.7870178222656,920388,69.65839714370289
2021-06-29,315.57659064338026,316.8481332161813,309.97242707269424,315.7178955078125,492726,71.77955132993463
2021-06-30,316.65977022560736,318.2609474761259,310.3962511105189,314.0224914550781,596194,71.35312562956791
2021-07-01,313.9282802430415,316.3771715559481,311.29103036383003,315.5765686035156,307677,70.29428984555881
2021-07-02,315.5765820310669,315.5765820310669,310.3491645058304,311.90325927734375,1050975,70.92537588626456
2021-07-05,314.5876703113276,315.05860993754214,301.58974812535513,303.661865234375,508462,52.810782799649054
2021-07-06,304.3211413095131,307.0525849359363,299.8001044076933,303.5205383300781,404164,57.94957313269481
2021-07-07,304.60368649387283,304.60368649387283,292.2650648874038,295.326171875,1288877,43.71254796355158
2021-07-08,296.40936012323175,298.38728321048177,287.50859125513233,290.334228515625,848822,35.69020336629224
2021-07-09,291.74705841096494,301.91934144396885,290.7580968291536,298.1518249511719,1101260,45.314906881450604
2021-07-12,299.5175610033252,307.4764510872822,298.57568188067324,302.5315856933594,1507290,41.39918942141073
2021-07-13,304.4623913679328,313.64571175722085,300.6477928576213,310.4433288574219,840192,46.98434051538204
2021-07-14,312.5154761591565,312.5154761591565,301.91933620696267,303.7560119628906,323199,37.52743517713525
2021-07-15,303.28510892552794,308.4654446369888,299.4233983736644,301.91937255859375,357130,40.521340235261356
2021-07-16,301.8722148072054,320.2388550216844,298.5756383584528,317.6957702636719,814996,52.61167978467436
2021-07-19,316.4714027316098,321.18079860559214,303.8973099993029,308.51251220703125,775542,45.61099821321419
2021-07-20,308.93636108630636,319.29703173249345,304.5095175853873,312.84515380859375,872161,49.3051740837984
2021-07-22,317.41326170205025,318.35514081689314,309.87822878330724,312.13873291015625,274166,47.950597932532794
2021-07-23,312.8451522566941,323.7709560872488,311.102670089705,318.684814453125,1381749,53.908817592264896
2021-07-26,326.73783465150103,332.67168987568743,318.68478032194406,320.75689697265625,1357924,60.60780967487083
2021-07-27,323.53545807993606,328.43324070416634,318.92025642087356,320.3801574707031,450937,60.431255853297486
2021-07-28,322.1227060893435,323.0175028815857,311.0556248128822,315.3882751464844,357615,62.924863387440965
2021-07-29,318.26096149689783,337.1927383070452,318.26096149689783,333.5664978027344,1050482,73.80715904557263
2021-07-30,338.6055496845297,338.65263214382236,324.9483022007309,325.984375,771051,65.36668921079706
2021-08-02,328.48034610430165,330.31702190264787,323.48839822019283,324.71282958984375,585778,62.68179475395397
2021-08-03,325.79595625367887,332.24783346737513,323.29998253062087,327.0204162597656,573606,60.12663561054219
2021-08-04,328.7158491415663,331.2118233361303,323.0645737981583,324.52447509765625,520012,63.37182273784201
2021-08-05,324.9482769927107,325.79596240130945,307.6647904241799,315.1527404785156,996839,57.766730322077755
2021-08-06,317.4132536025274,323.53546769278387,313.64573723929266,316.47137451171875,835675,49.134517855193685
2021-08-09,316.4713802484592,317.6958115911585,302.3431936302244,305.6397705078125,670440,48.015602983994796
2021-08-10,320.70983467186636,323.81802421519143,312.93933206968455,318.5906066894531,4037895,53.54651305168493
2021-08-11,317.46030353416126,322.12261605353507,310.16074132826975,318.9673156738281,1772539,54.23232736298119
2021-08-12,321.1808033906952,334.36711203430144,319.43832114258714,330.5054016113281,2500848,56.899412154274145
2021-08-13,333.23683802110315,335.30898368750695,328.5745533875012,329.6106262207031,664599,55.23973514430994
2021-08-16,332.7658967259006,347.176665163332,331.5414653117861,337.75787353515625,2618021,59.41810904459862
2021-08-17,342.74979446686496,347.7888533377977,340.96022994795607,345.1044921875,2603877,65.70430951202087
2021-08-18,346.3760294975978,353.6755923218164,342.4201258888611,351.13250732421875,1441729,60.65104250513583
2021-08-20,350.37903247902057,357.16057363745267,340.0654446222112,352.4982604980469,1464399,67.38727481078882
2021-08-23,354.3349444993325,356.03031545633837,323.01746304715454,345.8580322265625,1471696,62.95443327649645
2021-08-24,345.8580243031535,348.02433478123993,334.55547486506185,336.81597900390625,546515,55.54372287344192
2021-08-25,336.8160074311526,338.51137849240774,325.93728543250427,328.85711669921875,737361,52.30923577197687
2021-08-26,329.6106066246292,329.65768908266466,322.1226561893466,326.54949951171875,677640,56.56896135023519
2021-08-27,326.31401542592164,330.5524712425696,324.1005938617874,326.8791198730469,539991,56.06808821975154
