Date,Open,High,Low,Close,Volume,RSI
2021-03-04,33.0,35.0,33.0,35.0,8315,
2021-03-05,36.75,36.75,36.0,36.45000076293945,27401,
2021-03-08,37.900001525878906,37.900001525878906,34.650001525878906,35.29999923706055,13458,55.76921101859663
2021-03-09,34.150001525878906,36.95000076293945,33.54999923706055,33.900001525878906,6494,36.25001907348633
2021-03-10,35.20000076293945,35.20000076293945,32.25,32.25,7318,25.663723386586042
2021-03-12,32.25,32.900001525878906,30.700000762939453,31.950000762939453,5235,24.36975759685643
2021-03-15,30.649999618530273,33.150001525878906,30.649999618530273,32.75,9358,33.33333333333333
2021-03-16,32.29999923706055,33.5,31.149999618530273,32.599998474121094,18290,32.60868844102755
2021-03-17,33.900001525878906,34.04999923706055,31.0,32.04999923706055,12706,30.20133918902104
2021-03-18,32.150001525878906,33.29999923706055,31.100000381469727,31.100000381469727,4971,26.785715502135673
2021-03-19,31.100000381469727,31.850000381469727,29.600000381469727,31.600000381469727,13535,30.89887772887488
2021-03-22,32.25,33.150001525878906,30.549999237060547,32.0,10599,33.87096641876602
2021-03-23,32.95000076293945,33.150001525878906,30.700000762939453,31.149999618530273,4199,31.0344801666741
2021-03-24,31.0,31.5,30.700000762939453,30.950000762939453,2809,30.434783409934425
2021-03-25,30.399999618530273,30.649999618530273,29.5,29.75,5149,27.2727257714689
2021-03-26,30.0,31.200000762939453,29.75,30.899999618530273,9706,25.333324065030254
2021-03-30,32.0,32.400001525878906,30.5,31.049999237060547,3826,29.26828496729594
2021-03-31,31.700000762939453,32.599998474121094,30.25,31.5,6047,37.09676493136211
2021-04-01,30.649999618530273,31.899999618530273,30.600000381469727,31.450000762939453,1407,44.80519770047976
2021-04-05,32.849998474121094,32.849998474121094,29.899999618530273,29.899999618530273,7602,38.54747817577318
2021-04-06,29.899999618530273,29.950000762939453,29.049999237060547,29.200000762939453,1017,29.94350367719639
2021-04-07,30.600000381469727,30.600000381469727,28.350000381469727,28.600000381469727,4035,28.494627735687345
2021-04-08,29.950000762939453,30.0,28.600000381469727,29.0,532,33.33333333333333
2021-04-09,30.0,30.0,29.049999237060547,29.899999618530273,2193,43.40658810904168
2021-04-12,28.75,28.899999618530273,28.450000762939453,28.549999237060547,1613,34.673359320562085
2021-04-13,27.700000762939453,28.899999618530273,27.5,27.850000381469727,2891,29.756095654761268
2021-04-15,27.850000381469727,29.0,27.25,27.450000762939453,1253,31.122449674689918
2021-04-16,28.75,28.799999237060547,28.049999237060547,28.75,1512,39.908251261912625
2021-04-19,28.75,28.75,27.399999618530273,27.600000381469727,2756,40.09216452144081
2021-04-20,28.899999618530273,28.899999618530273,26.25,26.549999237060547,9497,29.767436496368504
2021-04-22,27.700000762939453,27.700000762939453,25.850000381469727,27.149999618530273,1995,32.58928563825937
2021-04-23,28.100000381469727,28.100000381469727,26.350000381469727,27.0,3515,29.357793830618306
2021-04-26,27.0,28.149999618530273,27.0,27.600000381469727,1927,33.18776957960199
2021-04-27,27.049999237060547,28.950000762939453,26.950000762939453,28.950000762939453,3181,45.77778214819712
2021-04-28,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,3032,54.81171434586475
2021-04-29,30.399999618530273,31.5,29.299999237060547,29.700000762939453,1813,54.58333565129211
2021-04-30,30.850000381469727,30.950000762939453,28.549999237060547,28.799999237060547,10031,49.19999694824219
2021-05-03,29.899999618530273,29.899999618530273,27.450000762939453,28.850000381469727,5318,45.49356609641588
2021-05-04,30.0,30.0,28.600000381469727,28.799999237060547,7999,51.207729201519534
2021-05-05,28.25,30.0,28.25,29.700000762939453,5004,58.76777019840575
2021-05-06,30.899999618530273,31.0,28.450000762939453,28.700000762939453,8478,55.60537848108065
2021-05-07,28.649999618530273,29.600000381469727,28.0,28.450000762939453,2847,48.51485615956152
2021-05-10,28.350000381469727,29.850000381469727,27.799999237060547,29.299999237060547,6384,58.6734591598912
2021-05-11,28.799999237060547,29.799999237060547,28.549999237060547,29.399999618530273,3219,66.10168943594448
2021-05-12,29.5,30.450000762939453,28.950000762939453,29.649999618530273,12237,64.70587575312189
2021-05-14,28.450000762939453,30.799999237060547,28.450000762939453,30.5,14199,69.02172966580781
2021-05-17,30.350000381469727,30.5,29.600000381469727,29.700000762939453,5802,61.17021071527779
2021-05-18,29.700000762939453,30.399999618530273,28.700000762939453,29.549999237060547,8342,53.65852523886039
2021-05-19,30.950000762939453,30.950000762939453,29.25,29.399999618530273,8475,43.165466638710534
2021-05-20,28.5,30.049999237060547,28.5,29.75,4726,50.375933811326945
2021-05-21,29.450000762939453,30.350000381469727,29.25,29.549999237060547,5677,56.30251615955808
2021-05-24,30.25,30.25,29.299999237060547,29.5,8013,55.46217921696161
2021-05-25,29.899999618530273,29.899999618530273,29.049999237060547,29.600000381469727,4955,56.66667408413121
2021-05-26,29.600000381469727,31.049999237060547,29.100000381469727,30.950000762939453,14234,59.689921334446005
2021-05-27,31.0,32.45000076293945,30.350000381469727,32.099998474121094,22728,75.75756437303124
2021-05-28,32.45000076293945,33.54999923706055,31.549999237060547,32.20000076293945,15876,79.06976400333801
2021-05-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,16052,81.2499966886312
2021-06-01,35.45000076293945,35.45000076293945,32.650001525878906,34.75,60376,83.22981130993605
2021-06-02,36.29999923706055,36.45000076293945,35.20000076293945,36.45000076293945,18240,85.78947252183764
2021-06-03,38.25,38.25,38.0,38.25,31966,87.08133700566364
2021-06-04,40.150001525878906,40.150001525878906,38.599998474121094,40.150001525878906,22072,95.23808658799035
2021-06-07,42.150001525878906,42.150001525878906,41.04999923706055,42.150001525878906,11067,97.01492855983807
2021-06-08,44.25,44.25,44.25,44.25,4183,98.37133554536067
2021-06-09,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,24600,98.54651169237928
2021-06-10,48.75,48.75,44.150001525878906,48.75,93576,99.74093658530029
2021-06-11,50.70000076293945,51.150001525878906,46.599998474121094,51.150001525878906,27654,
2021-06-14,53.599998474121094,53.599998474121094,48.599998474121094,49.75,49466,93.89977619614224
2021-06-15,50.5,51.099998474121094,47.29999923706055,47.45000076293945,28114,84.51882624805235
2021-06-16,49.29999923706055,49.79999923706055,45.099998474121094,45.5,43261,77.12550413454419
2021-06-17,46.900001525878906,46.900001525878906,43.25,43.25,12865,70.57727801695998
2021-06-18,44.70000076293945,44.70000076293945,41.099998474121094,42.650001525878906,18044,67.1179913060327
