Date,Open,High,Low,Close,Volume,RSI
2021-03-04,441.9509884597081,458.88938813123303,438.29850095177665,449.7125244140625,1797467,
2021-03-05,451.0821989273044,452.9084426476578,426.42790870253265,434.691650390625,1367789,0.0
2021-03-08,438.2071744874509,449.16463679361567,435.78740713475975,438.1615295410156,959400,18.76548303776994
2021-03-09,441.4944505758547,442.72717074740734,421.86232919554266,430.6739501953125,775238,13.356820141484718
2021-03-10,433.732900579825,473.5906936313861,429.4412165223171,467.0162048339844,6017320,63.88279636711047
2021-03-12,474.3211791718861,490.3464572713992,462.4962394934147,474.5038146972656,4541536,67.75671865266287
2021-03-15,474.91466103908124,477.5627367480984,458.11325211499855,472.0383605957031,1627571,65.44534960855276
2021-03-16,474.4581057181137,475.91913416305863,462.03967046503254,467.2444763183594,801944,61.374408052114774
2021-03-17,468.4315246708101,469.66421691640284,450.1690870618117,456.0130615234375,1070317,53.56773047439327
2021-03-18,461.08090824916667,478.47586905989397,447.977603590017,473.8189697265625,2473575,61.359727384950254
2021-03-19,469.7555800628232,474.09290915671477,450.7169825721718,463.04412841796875,1758983,55.70313067081925
2021-03-22,464.3224853628425,467.9749729566505,452.9084616321925,455.7847900390625,909236,52.44575184350806
2021-03-23,457.97627859132405,473.1797805456589,457.4740726919622,462.0853271484375,1730535,54.74273345181043
2021-03-24,459.02638079613206,463.2267191563664,446.60791763935964,448.25152587890625,637754,49.49367008281245
2021-03-25,448.662442775795,450.0777705479077,408.1654816923496,432.86541748046875,2113795,44.72405070452903
2021-03-26,436.1526573613043,441.95098683204446,432.91108585646083,435.51348876953125,834521,50.27899276670071
2021-03-30,439.85083224977365,456.01307322884514,438.84639258224206,442.5445251464844,921570,51.45278700185435
2021-03-31,444.14247642137525,475.73649901151657,440.1247457265854,467.5184020996094,1665505,60.94384435891909
2021-04-01,474.8233999186636,530.4781922671763,473.2254365535527,508.97418212890625,5600312,62.09528474630129
2021-04-05,505.8695779075141,508.5176539477006,488.5202602536463,492.2640380859375,2000801,54.86128107532957
2021-04-06,496.5556610233396,542.39438997589,493.9989309376372,536.9613037109375,8398006,64.43360681308008
2021-04-07,534.1762461908461,629.9627440828666,525.2276638114201,596.953369140625,18362012,73.15401735153578
2021-04-08,593.5292825645528,675.710260150414,589.2832430962665,632.8391723632812,13302164,79.01123130144225
2021-04-09,638.1809564789753,655.438927984528,590.0137733650687,614.0288696289062,5831251,72.92817425899106
2021-04-12,589.8767979344939,592.0683129752551,520.4795275892593,533.2175903320312,4077496,59.336657662328214
2021-04-13,538.559301713984,598.7797039814642,538.5136567641151,565.2224731445312,6211402,63.661235118582766
2021-04-15,567.9618939731853,596.2230315159484,565.5420983376771,590.3790283203125,4117479,65.29501993771285
2021-04-16,596.9077451038881,608.9609642789054,580.8824683033976,585.2654418945312,2107604,66.68147921803997
2021-04-19,557.2782837179752,576.9104045431209,538.8789108957916,573.9884033203125,2817725,67.35541092039654
2021-04-20,584.398098995908,599.7841829030164,574.3537566694158,584.2611083984375,2419882,67.9563468234532
2021-04-22,579.6497163389489,593.2552536595821,575.3580326669514,580.4259033203125,1754552,66.77403352195239
2021-04-23,579.7411155710287,606.3129405207135,579.0562741472477,595.127197265625,2400859,65.92228374536714
2021-04-26,602.6604116099661,628.8670194431487,600.8341679384207,616.6311645507812,3350415,64.13666914052419
2021-04-27,620.9228882915558,653.6582859180294,617.4530362387869,650.0057983398438,4638193,69.84489682337723
2021-04-28,657.2194821394905,665.528869068385,635.6698277690919,643.8422241210938,2517898,64.88994968764163
2021-04-29,650.0514988206378,683.1064668070195,649.3209567191954,671.1445922851562,5641340,61.37158522395273
2021-04-30,661.9677384503722,684.521860727862,658.4065407156229,668.7705078125,3078635,56.13788078749342
2021-05-03,663.8396327355539,688.1743540827682,658.4065461904539,680.3214721679688,2398304,61.612266298086425
2021-05-04,685.7544975170946,703.0125224773159,663.5200031462715,672.8338012695312,2986263,82.90995151567468
2021-05-05,679.8192558958574,690.2745128180635,669.0444286010337,674.3861694335938,1619721,80.04516169782718
2021-05-06,680.45843313785,686.6676507481076,669.8661859367883,674.0209350585938,1259643,76.65882691660491
2021-05-07,680.367080377921,706.1627731043387,680.321435431107,696.4837036132812,2640645,81.91820307978605
2021-05-10,704.2908892132494,726.7537207194766,702.6472809890221,714.9744262695312,3049332,88.85249067085414
2021-05-11,707.6694598280366,713.5134621764054,701.0949711192558,706.436767578125,1288324,83.99386464310388
2021-05-12,707.5781706460234,712.6459859588775,667.7203780915441,677.8103637695312,1525799,73.81111351544953
2021-05-14,685.7545593767701,695.5706199803657,637.4503876948982,650.873291015625,2014635,62.860754018140774
2021-05-17,657.4477590618487,681.1432831912103,646.1250253627687,676.486328125,1893319,63.55179164113615
2021-05-18,684.8413706422908,696.16410359659,678.3582279598904,682.695556640625,938377,58.4394138174131
2021-05-19,676.6232992578805,688.1286124178342,669.7748852977804,675.84716796875,747795,58.23350430431726
2021-05-20,658.954416555171,697.5338153739558,653.1560592695126,683.1064453125,1839606,53.4311049641541
2021-05-21,691.8724439961178,694.6574545207092,675.7101759386458,677.7190551757812,727512,52.52315990011514
2021-05-24,682.0107060215389,733.2368175579145,678.2212281956923,723.6033935546875,5508831,60.224322587137955
2021-05-25,732.0498538482707,745.0161962488199,712.2350970529812,719.6770629882812,3633524,61.25497651571455
2021-05-26,721.3662775402379,725.2926904360382,689.0874417180023,692.7399291992188,1657086,53.930394011843944
2021-05-27,694.8857552614003,712.0980805198669,683.8826476813639,699.7709350585938,1613524,55.361215667038586
2021-05-28,682.8325480534976,696.712012128382,674.1122450246107,680.2758178710938,1639454,46.58325458928546
2021-05-31,687.0329671823714,687.0329671823714,672.9708670699827,680.9150390625,819562,42.23564078653602
2021-06-01,684.8413796460092,701.2775727575133,678.0386107950186,682.46728515625,1400678,44.35603665336813
2021-06-02,682.4672844929045,690.7766709315191,678.3582362190223,684.8870239257812,1013660,51.90090205298208
2021-06-03,691.1419566232377,713.0568812155554,686.7132821723523,695.661865234375,2039833,63.17486969048888
2021-06-04,701.2775804269271,704.8387779330466,687.3068272758663,691.8724365234375,879460,55.19261746348899
2021-06-07,697.89900417072,718.6268808774793,688.493860459491,712.4176635742188,2535711,59.14584421862716
2021-06-08,715.339700609864,718.5356271788058,694.8857482756222,703.4691162109375,794097,58.39114601874926
2021-06-09,706.7107432231461,706.7563881740651,680.4584872024685,689.2700805664062,654365,51.79666809116759
2021-06-10,693.9726341596518,701.0036838364609,681.3715632648392,684.2478637695312,519551,51.90717447629724
2021-06-11,689.4070083187955,689.772279357939,669.0900468153609,675.0709838867188,666774,31.952438170211394
2021-06-14,671.1445153790772,680.2757332753912,646.4902270590295,662.7894287109375,471732,30.08306141245002
2021-06-15,667.9486338927528,683.2890698404335,664.0222210806285,669.1356811523438,582075,40.34364491124479
2021-06-16,672.4229635954962,672.6512440617179,657.4477427183419,659.0000610351562,319307,33.73406255174497
2021-06-17,655.0736707471397,655.6215215919451,594.8532705351881,610.3763427734375,1326052,27.372151002357953
2021-06-18,597.1817798695961,619.0967075712326,514.9095110827195,550.93212890625,4072721,19.524711194249406
2021-06-21,538.7419041958334,567.961804084421,526.1408335153873,551.1603393554688,1423331,19.02195371378066
2021-06-22,557.0043418776635,617.4073759988868,557.0043418776635,596.131591796875,3792998,32.56189269015701
2021-06-23,600.8342896687562,606.3130217933954,571.4317494533506,574.85595703125,1141369,27.20538239711071
2021-06-24,577.0929938202088,593.3465511705372,566.3638123686463,574.3079833984375,1086436,27.542292650121766
2021-06-25,577.0016897783546,586.8177491634906,567.0486398297155,571.842529296875,1056988,21.15420117012208
2021-06-28,576.1798791435278,579.7410766008201,557.9174424036379,560.1546020507812,611088,20.91902261887512
2021-06-29,571.6143647085931,591.7030484523457,565.2225107901264,576.6365356445312,1287880,27.35452389705972
2021-06-30,584.3980057347288,594.259710934995,579.8323963149263,581.9782104492188,1166419,29.464609613525525
2021-07-01,582.6630957337815,615.3529062269752,582.5718058315265,607.5913696289062,2002515,37.28932151525714
2021-07-02,613.0700774869186,618.4574633587507,599.0079776693483,607.77392578125,969954,39.14220198736922
2021-07-05,611.4263495708543,613.6178642361394,591.1550897133654,593.5748291015625,585731,35.535737444429515
2021-07-06,596.5424678454245,596.5424678454245,571.614253557246,574.2623291015625,774672,34.32960956280705
2021-07-07,574.3536717625732,588.9636220776783,571.6599510267182,575.0385131835938,1549845,42.05990572959452
2021-07-08,576.1799166134297,592.6161107482026,576.1799166134297,580.9281616210938,843057,58.87597315038666
