Date,Open,High,Low,Close,Volume,RSI
2021-03-04,31.85946812108221,32.70094861254046,31.35691385395972,31.520538330078125,6135996,
2021-03-05,31.485474809929887,32.45551944006858,31.263417603834455,31.754283905029297,3726544,100.0
2021-03-08,32.11658364262481,32.24514419429985,31.111482305290032,31.204978942871094,1420968,29.85063720332046
2021-03-09,31.321852843466154,31.62572227841552,30.947859144041047,31.275104522705078,736360,35.61646285573764
2021-03-10,31.543914978869473,31.92959671051311,31.321857745500065,31.66078758239746,1270588,55.660419479645704
2021-03-12,32.116588804446366,32.233461403540666,30.889426513956206,31.064735412597656,1343764,37.579701919498724
2021-03-15,31.321855680751753,31.578976818231325,30.6790564037214,31.111486434936523,1093780,39.13057140511266
2021-03-16,31.31016698939515,31.672472741468898,30.877740534771025,30.971237182617188,775552,36.41629184653002
2021-03-17,31.088113773662712,31.438731598177707,30.73749594914772,30.77255630493164,861716,33.158052962043584
2021-03-18,30.924488532384135,31.029673151768304,30.398561868794843,30.632307052612305,1029424,31.18825039728995
2021-03-19,30.270002408637932,30.8193050373154,29.74407572586237,30.585559844970703,941604,30.582680409104228
2021-03-22,30.692375144571997,31.475707930745557,30.644901198567823,31.03656578063965,731480,41.53478251876426
2021-03-23,31.048437125997207,31.416366569229428,30.870407100758722,30.929750442504883,336556,40.03868198251914
2021-03-24,30.929748535454266,30.941617927477687,30.63303184501827,30.69237518310547,323800,37.071204908104065
2021-03-25,30.739852988648895,30.751722382162555,29.695409744978253,29.77849006652832,786056,28.84153932617066
2021-03-26,29.932779311901847,30.478736934654027,29.45803260810954,29.576719284057617,1105940,23.344837424359937
2021-03-30,29.61232756066205,29.719144851504904,29.125711433455564,29.24439811706543,675436,24.65451389316968
2021-03-31,29.256265659502105,29.647932052846503,29.196922321450376,29.291872024536133,420380,24.210645368191877
2021-04-01,29.35121720398159,30.22949793784148,29.35121720398159,30.087074279785156,1004800,31.50565424488653
2021-04-05,30.217628440470435,30.538080292521045,29.50550838431809,30.14641571044922,857340,37.64991786517165
2021-04-06,30.170154488174433,30.8585376125025,30.146417513752443,30.59742546081543,625144,43.764615844477696
2021-04-07,30.692377025753874,30.692377025753874,30.30071060866127,30.49060821533203,318044,44.12246565910357
2021-04-08,30.54995155698197,30.97722434126755,30.38379092476817,30.49060821533203,494656,46.37600221231995
2021-04-09,30.514347118041634,30.73985109277177,30.39566043428576,30.466873168945312,413124,47.80795197737971
2021-04-12,29.909044290959947,30.14641765834852,29.090106897875405,29.220661163330078,601672,36.27681256918167
2021-04-13,29.37495420284161,29.7547512283117,29.090106886492812,29.398691177368164,261380,32.57576249478521
2021-04-15,29.386823595612423,29.576721202839934,29.196924177369844,29.398691177368164,316368,33.33331949142618
2021-04-16,29.196924184970666,29.458034526860885,29.196924184970666,29.280004501342773,162852,34.217507083577914
2021-04-19,29.244398132358516,29.659801525210284,28.781520790444002,29.00702476501465,865132,39.93805661973233
2021-04-20,29.00702482472164,29.74288371381435,28.876470559022827,29.268136978149414,513980,46.036623008585934
2021-04-22,29.386823603262684,29.754751236057743,28.603490766576954,29.280004501342773,825756,50.498344369093026
2021-04-23,29.42242823039994,29.434297623202426,28.983287861934212,29.090106964111328,374088,47.28437473846996
2021-04-26,29.600458175603137,29.63606454289838,29.090106884759862,29.12571144104004,215112,33.73490165706633
2021-04-27,29.018894159452554,29.398691185021516,29.018894159452554,29.280004501342773,172448,35.79767972501371
2021-04-28,29.434297556182806,29.469903923494105,29.090106897875405,29.220661163330078,494424,24.107138373195028
2021-04-29,29.25626750227556,29.55298421122359,29.09010686967069,29.36308479309082,380492,29.074872091121662
2021-04-30,29.363082943357288,30.110809365006148,29.303739605306028,29.647932052612305,1440128,35.85654641132335
2021-05-03,29.101974418331498,30.8941422517309,29.101974418331498,29.897174835205078,1981520,41.111075398993634
2021-05-04,30.360052049896215,30.360052049896215,29.469901980866897,29.541112899780273,1150320,56.92302747552964
2021-05-05,29.671669006347656,29.861568412394263,29.24439624825027,29.37495231628418,563072,49.484502776710094
2021-05-06,29.32748027840089,29.505510304022067,29.220661176419142,29.315610885620117,486412,48.24121211729667
2021-05-07,29.25626752681004,29.52924726147416,29.232530552277304,29.280004501342773,1026408,50.0
2021-05-10,29.339345989208553,30.110809384371073,29.25626567808635,29.80222511291504,1146016,65.72771334498253
2021-05-11,29.600458098903978,31.499445032235815,29.43429746664347,30.977224349975586,4408936,74.82760264043375
2021-05-12,31.095911082209682,31.428232347253303,29.92091363976885,30.205760955810547,2466684,61.01696069409873
2021-05-14,30.811065765492614,30.811065765492614,29.885309211762326,29.944652557373047,641600,60.00002678411202
2021-05-17,29.944652490329325,30.64490505357714,29.719146690904363,30.32444953918457,2155424,62.98204156837796
2021-05-18,30.502481203769005,33.63580928784344,30.170158089151347,32.36586380004883,18718904,73.72267033432698
2021-05-19,32.52015108629261,33.70701791425949,31.843635545539435,32.08100891113281,9079492,71.25217319337978
2021-05-20,32.09287829706967,32.994897810540834,31.701213692735006,32.1996955871582,2161500,71.15041272573627
2021-05-21,32.294649196276374,32.99489994553452,31.594398447018218,31.701215744018555,2428744,64.8370710666419
2021-05-24,32.16409317227511,32.28277986294771,31.333286337566896,31.53505516052246,1223432,61.97919267767957
2021-05-25,31.570657739117994,31.997930523151183,30.597425487821855,30.787324905395508,2132824,58.62069693468857
2021-05-26,30.858535843314442,31.618129847359278,30.739849166994002,31.000961303710938,2699284,61.17455249856009
2021-05-27,31.09591288069303,31.57065964223033,30.85853949992438,30.89414405822754,1748244,60.77794979772607
2021-05-28,31.072174093804026,31.653741774311495,30.62116611915573,30.89414405822754,2106012,61.07491336620706
2021-05-31,30.917880862035567,32.971159025174444,30.502477472334515,32.1996955871582,6820572,64.85292828258264
2021-06-01,32.710050524117996,32.710050524117996,31.095910912643458,31.72494888305664,2029540,55.07245026637859
2021-06-02,31.784294238531075,31.879245764063977,31.19086078656425,31.511316299438477,1558460,59.581893922150144
2021-06-03,31.796157911886006,31.902975189617667,31.262067901198012,31.76055335998535,1559084,63.35074907118091
2021-06-04,31.7605553054094,32.23530201065609,31.45196922259307,31.950454711914062,1217484,62.29800498501293
2021-06-07,32.14035228011845,32.520151114205895,31.68934433391596,32.27090835571289,1812224,49.02906334959883
2021-06-08,32.28278166313296,32.73378966402627,31.760560919458975,32.36586380004883,1404052,53.03037804547454
2021-06-09,32.53202438354492,35.32116176402563,31.86737815570511,32.53202438354492,19329892,53.50006709419462
2021-06-10,32.75752808897293,34.41914183261649,32.75752808897293,33.813838958740234,4912864,69.09871984677198
2021-06-11,33.94439132976095,34.88201540082734,33.76636130530416,33.90878677368164,4215988,71.73912056162759
2021-06-14,34.22923465056677,34.34792131968942,32.55575189153144,33.45777130126953,1927732,75.86203202194744
2021-06-15,33.77823268826678,34.01560606819553,33.00676920349836,33.137325286865234,1418512,70.27033874686462
2021-06-16,33.944391197532305,34.09868243598177,33.35095778498803,33.5052490234375,3090376,73.60518669873868
2021-06-17,33.46964443567759,35.32115740546152,33.327218967990326,34.09868240356445,6144608,76.1628289038278
2021-06-18,34.32419406091888,34.65651536215472,32.816871567245826,33.48151779174805,2513516,61.79048556075878
2021-06-21,33.14918712710364,33.79009807453044,32.888078613364854,33.63580322265625,1251848,68.67757076252607
2021-06-22,33.8731766132405,35.96206283569336,33.790098113240674,35.131256103515625,9204072,78.29319335199976
2021-06-23,35.84337813764301,36.080751502792964,34.525955236654745,35.26181411743164,5068412,77.88288232182951
2021-06-24,35.321159465150835,36.19944024169071,32.876212940814185,34.063079833984375,8228672,64.49516157907465
2021-06-25,34.41913769934495,38.90549281961995,34.18176433590119,38.134029388427734,48725892,76.55918222335274
2021-06-28,38.13402948832272,38.51382831963967,36.614841407115065,37.683021545410156,15316640,73.33336458150936
2021-06-29,37.920396732309435,39.76004039224933,37.31509390043929,38.26458740234375,15390448,74.27139320943607
2021-06-30,38.573175603502506,38.798679598009194,37.540599915458095,37.94413757324219,4853372,69.03725787445393
2021-07-01,37.944135778933926,37.944135778933926,36.28252213920385,36.508026123046875,4244328,60.66214773640902
2021-07-02,36.840345396358586,37.88479037196945,36.6860541584535,37.326961517333984,4929076,65.40648476325794
2021-07-05,37.623678282834476,37.97973832967518,36.79287150687283,36.92342758178711,1697368,64.97654463761887
2021-07-06,37.0302448714333,37.706760409242676,36.7572669510008,36.92342758178711,1750772,63.92653086853012
2021-07-07,37.030246703361584,37.243881293222714,36.34186536089326,36.95903396606445,1248700,62.20874494602142
2021-07-08,36.72166063858208,37.41004560399589,36.32999601597253,36.48428726196289,1487748,62.97435910960028
2021-07-09,36.31812672204369,36.923429558483804,36.19944003340956,36.270652770996094,1445636,61.32656099954347
2021-07-12,36.69792347073475,37.6236781401989,36.69792347073475,37.42190933227539,1820076,60.14722646656142
2021-07-13,37.73049551203428,38.44261560457483,37.267618176288934,37.326961517333984,2209876,59.1772254898105
2021-07-14,37.32696536881364,37.87292488716741,37.030248632972516,37.588077545166016,939024,67.08864130380509
2021-07-15,37.74236491080106,37.74236491080106,36.792871453925564,37.208274841308594,1172792,43.010762597884344
2021-07-16,37.20827661730586,38.45448683893812,36.99464202812386,38.14590072631836,2716560,53.25543323412043
2021-07-19,37.97973625219698,39.76003638901871,37.599937440863044,38.54943084716797,8954344,52.05476285609561
2021-07-20,39.641353837270586,39.641353837270586,36.81661210845683,37.38630676269531,4624884,46.41218901810688
2021-07-22,40.59084506753823,40.923166326881486,39.32089612684708,39.7956428527832,19619100,68.79240304837496
2021-07-23,40.59084137603119,42.72720144845389,39.403974669129695,42.430484771728516,23703828,74.15731148616098
2021-07-26,42.72720344288889,45.81305702487531,42.72720344288889,44.64992904663086,20919680,81.20806734124602
2021-07-27,45.00599080363244,46.453966136028356,44.21078859354063,45.611289978027344,18865984,82.56228948622845
2021-07-28,45.81306285669987,45.8842755959091,43.451198423467794,44.946651458740234,10666120,78.58968169271621
2021-07-29,45.112810107425965,45.40952682265235,44.27013391177698,44.98225402832031,7323004,81.40355586055
2021-07-30,45.11281002472263,47.45093556320205,44.899171816933155,46.90497970581055,20593720,84.89100491751368
2021-08-02,47.47467227916074,51.5100194228894,46.40649215287962,50.40623474121094,25898752,86.90961913864474
2021-08-03,50.67921058254022,51.676177935167814,48.13931644402732,48.63779830932617,9750536,79.35921347233207
2021-08-04,48.424167746711056,50.25194198137205,46.67947201878953,47.97315979003906,9246428,76.40315947161618
2021-08-05,48.17492301980424,48.37669182600763,45.36205085762492,46.275936126708984,5684996,71.606354234214
2021-08-06,45.97921954587994,46.40649232235883,44.86356546765124,45.23149490356445,3878548,66.79799174283485
2021-08-09,44.400689919706814,46.904979716609105,44.400689919706814,45.38578796386719,5755360,66.40093655313743
2021-08-10,45.51634233106686,45.83679781975863,42.96457868017263,43.52240753173828,5308768,64.24243218441772
2021-08-11,43.8428627321893,48.12745298226699,41.552211055088364,47.67644500732422,17105004,66.92152784341837
2021-08-12,47.47467409961775,49.53982169854509,46.46583727500087,48.590328216552734,9341876,64.28179996214554
2021-08-13,48.875175376778536,52.459514708380404,47.949420683678014,50.726688385009766,30169368,64.14365749496133
2021-08-16,52.103450775146484,53.8600121315103,50.323150634765625,53.171630859375,19509408,66.45995705906057
2021-08-17,52.506988425963314,55.64031616803502,52.506988425963314,54.47718811035156,19966164,70.18601813884905
2021-08-18,53.89562022814362,54.42971026947112,51.616834603000974,52.31708526611328,6134356,64.25275376929122
2021-08-20,51.272646092764056,52.067848302737005,47.83073235042573,48.67340850830078,7915392,53.220920297085904
2021-08-23,49.492343983293345,50.78602802967369,46.44209495565491,47.26103591918945,8376468,43.799716311800736
2021-08-24,47.35598380462538,52.22213752891019,47.27290168247197,51.7711296081543,13945328,55.57433005617329
2021-08-25,51.67618362195067,53.38527121768135,50.97593288185626,52.75623321533203,8714324,58.413359017419964
2021-08-26,52.2221410911838,54.20421016777488,51.62870766969307,53.622642517089844,6818860,63.311829110479415
2021-08-27,53.40900606937025,53.86001400514403,51.98476590752038,52.61380386352539,3860384,63.39361943624696
