Date,Open,High,Low,Close,Volume,RSI
2024-05-15,1426.0,1455.949951171875,1275.0,1406.300048828125,12003210,
2024-05-16,1419.0,1473.0,1400.050048828125,1460.25,1757996,100.0
2024-05-17,1440.0,1490.0,1426.0,1451.6500244140625,725596,86.25102213271039
2024-05-21,1454.0,1459.949951171875,1390.949951171875,1416.5999755859375,291122,55.27660314256091
2024-05-22,1413.0,1432.0,1385.75,1395.550048828125,192390,45.469865635095374
2024-05-23,1404.6500244140625,1427.0,1385.0,1415.5,300708,53.318889211826566
2024-05-24,1400.0,1415.449951171875,1380.9000244140625,1387.050048828125,113873,44.238245283790974
2024-05-27,1387.050048828125,1462.800048828125,1387.050048828125,1436.0,472113,56.87499646786891
2024-05-28,1454.0,1454.0,1412.0999755859375,1417.25,201068,52.33226039613743
2024-05-29,1410.0,1432.0,1409.0,1418.199951171875,116261,52.52437783942011
2024-05-30,1420.0,1444.449951171875,1386.050048828125,1395.050048828125,72200,47.82692351223487
2024-05-31,1408.949951171875,1445.0,1369.25,1408.0,257875,50.31272147174459
2024-06-03,1438.0,1455.0,1382.0,1447.449951171875,309370,56.61043644960538
2024-06-04,1438.0,1438.0,1231.6500244140625,1376.199951171875,240619,46.06534168880424
2024-06-05,1377.0,1424.0,1320.550048828125,1402.300048828125,123665,49.510523271654804
2024-06-06,1418.0,1455.0,1392.25,1415.199951171875,102889,43.87156812796957
2024-06-07,1417.0,1574.199951171875,1400.0,1525.5,378686,57.86894333721895
2024-06-10,1533.3499755859375,1596.8499755859375,1500.050048828125,1532.6500244140625,161584,63.14717928406743
2024-06-11,1532.0,1560.6500244140625,1509.0,1557.25,118196,68.17263153504702
2024-06-12,1575.6500244140625,1579.949951171875,1520.949951171875,1530.050048828125,148978,62.66727141665385
2024-06-13,1549.0,1580.0,1522.300048828125,1563.449951171875,124733,69.2955647659538
2024-06-14,1590.5999755859375,1630.6500244140625,1575.0999755859375,1606.5999755859375,262154,68.9009633905114
2024-06-18,1610.0,1625.0,1577.9000244140625,1607.25,150975,71.92983939233065
2024-06-19,1624.949951171875,1624.949951171875,1553.199951171875,1582.300048828125,86076,67.94621640527797
2024-06-20,1598.949951171875,1612.6500244140625,1567.5,1600.050048828125,108081,72.68703946671623
2024-06-21,1614.0,1614.0,1572.9000244140625,1588.0999755859375,71572,69.9755994728338
2024-06-24,1649.449951171875,1764.300048828125,1633.1500244140625,1699.8499755859375,1347592,74.12540969165052
2024-06-25,1702.0,1907.449951171875,1702.0,1864.6500244140625,995915,89.60512883351542
2024-06-26,1864.5999755859375,1933.0,1834.800048828125,1894.4000244140625,393445,89.66629322028528
2024-06-27,1899.0,1917.699951171875,1848.050048828125,1899.75,229285,89.53896767263362
2024-06-28,1900.0,1920.0,1884.4000244140625,1902.9000244140625,143237,87.32199788743021
2024-07-01,1891.0999755859375,1918.949951171875,1890.0,1899.199951171875,54814,86.49804928173846
2024-07-02,1904.8499755859375,1909.199951171875,1756.0,1830.8499755859375,297951,75.05953135646072
2024-07-03,1848.75,1848.75,1783.5999755859375,1800.4000244140625,151002,74.61531125983271
2024-07-04,1819.0,1879.949951171875,1801.449951171875,1871.25,121157,76.23593569605039
2024-07-05,1879.75,1890.0,1832.3499755859375,1844.050048828125,45970,70.80522764245903
2024-07-08,1870.0,1870.0,1801.050048828125,1819.699951171875,37271,67.87245867457972
2024-07-09,1831.0,1859.0,1811.550048828125,1823.3499755859375,30540,71.0321834805398
2024-07-10,1837.949951171875,1869.0,1780.25,1858.800048828125,89236,71.90011790654512
2024-07-11,1881.0,1938.449951171875,1765.0999755859375,1793.300048828125,74142,65.92426034561254
2024-07-12,1818.0,1834.0,1740.75,1806.5999755859375,113642,59.7783256299082
2024-07-15,1824.5999755859375,1824.5999755859375,1766.0999755859375,1807.199951171875,55731,42.47346134323073
2024-07-16,1807.199951171875,1813.9000244140625,1795.0,1799.1500244140625,32223,36.76899389902704
2024-07-18,1805.0,1830.0,1770.5,1779.300048828125,148849,33.91641515843226
2024-07-19,1775.0999755859375,1795.3499755859375,1720.0,1732.800048828125,146191,29.643369386641865
2024-07-22,1715.0999755859375,1794.5,1676.0999755859375,1764.199951171875,106024,34.84847654522467
2024-07-23,1783.0,1783.0,1688.0,1738.6500244140625,27623,38.55226989714197
2024-07-24,1750.0,1761.0,1730.050048828125,1743.25,25369,42.41739881372902
2024-07-25,1710.0,1739.3499755859375,1698.4000244140625,1724.0,89592,27.363549495842662
2024-07-26,1724.0,1754.0,1717.4000244140625,1748.9000244140625,96338,35.26860585763937
2024-07-29,1786.0,1786.0,1701.050048828125,1715.949951171875,77788,34.3537835744182
2024-07-30,1735.0,1778.050048828125,1715.0999755859375,1729.5,72437,36.25713536994885
2024-07-31,1729.5,1859.199951171875,1722.699951171875,1836.25,125089,47.26831469819114
2024-08-01,1846.0,1866.0,1761.0,1769.0,54650,47.06874992269366
2024-08-02,1790.0,1790.0,1733.800048828125,1737.699951171875,20079,42.03467701032926
2024-08-05,1719.949951171875,1735.0,1651.199951171875,1672.9000244140625,92092,36.480775823827436
2024-08-06,1667.0999755859375,1729.0,1638.0,1641.949951171875,111839,34.87297145607853
2024-08-07,1690.0,1714.949951171875,1644.25,1679.0,68266,40.65759689784981
2024-08-08,1680.050048828125,1716.9000244140625,1678.4000244140625,1686.6500244140625,15093,45.365998832616235
2024-08-09,1692.0,1750.0,1692.0,1732.25,22028,46.88080230073216
2024-08-12,1732.25,1742.4000244140625,1689.6500244140625,1701.0999755859375,46627,46.37372949090042
2024-08-13,1687.0,1692.9000244140625,1624.0,1637.25,161300,40.81456194547416
2024-08-14,1677.0,1677.0,1555.050048828125,1574.75,222195,37.96856579985791
2024-08-16,1574.0,1619.6500244140625,1560.1500244140625,1575.9000244140625,214760,35.498748600745316
2024-08-19,1581.75,1624.0,1581.75,1596.949951171875,231716,39.82210228179153
2024-08-20,1609.9000244140625,1624.699951171875,1591.5,1615.050048828125,106046,40.28686050111079
2024-08-21,1620.0,1620.0,1589.949951171875,1600.550048828125,96808,26.282966221737013
2024-08-22,1601.0,1677.0,1601.0,1669.25,79186,39.99197547375569
2024-08-23,1678.300048828125,1743.550048828125,1656.75,1726.8499755859375,201495,48.96597969302918
2024-08-26,1730.0,1793.199951171875,1710.199951171875,1784.1500244140625,77539,60.7560638584641
2024-08-27,1784.0,1784.0,1720.0,1734.800048828125,73489,58.6686667155966
2024-08-28,1751.949951171875,1766.0,1690.050048828125,1699.0999755859375,32947,51.88131531543471
2024-08-29,1700.0,1720.949951171875,1645.0,1666.199951171875,70694,48.172305785601836
2024-08-30,1680.0,1795.0,1666.3499755859375,1771.699951171875,149450,53.18478606212882
2024-09-02,1807.0999755859375,1848.5999755859375,1753.050048828125,1828.300048828125,100905,59.86352663841205
2024-09-03,1825.0,1862.449951171875,1801.0,1848.5,48750,67.57048561290591
2024-09-04,1795.0,2001.0,1795.0,1928.5999755859375,129310,78.59393177992192
2024-09-05,1928.0,1928.0,1845.0,1869.300048828125,66980,71.67233076022085
2024-09-06,1878.0,1878.0,1815.449951171875,1837.5,34053,67.49072911988327
2024-09-09,1849.949951171875,1854.9000244140625,1764.75,1775.5999755859375,44467,60.97477002402688
