Date,Open,High,Low,Close,Volume,RSI
2025-08-06,385.0,418.79998779296875,373.5,408.6499938964844,15361082,
2025-08-07,402.0,424.8999938964844,400.1000061035156,417.6000061035156,3922205,100.0
2025-08-08,416.3999938964844,488.8999938964844,413.04998779296875,431.75,22851935,100.0
2025-08-11,432.5,458.6000061035156,421.04998779296875,425.25,5308308,78.0405450685769
2025-08-12,426.79998779296875,447.70001220703125,416.95001220703125,441.8500061035156,4240701,85.93073964813638
2025-08-13,444.75,454.45001220703125,432.20001220703125,435.54998779296875,1659061,75.61902691416311
2025-08-14,437.75,439.3999938964844,420.0,425.3999938964844,1023028,63.36791178986378
2025-08-18,430.0,439.0,425.3999938964844,435.3999938964844,831432,68.41017963568787
2025-08-19,438.04998779296875,468.79998779296875,438.04998779296875,459.6000061035156,2192414,76.30355856568383
2025-08-20,462.0,472.5,452.3500061035156,463.79998779296875,1247852,77.2884630891394
2025-08-21,463.8999938964844,467.04998779296875,446.79998779296875,451.1000061035156,723073,68.65934602506869
2025-08-22,453.20001220703125,494.0,453.20001220703125,465.20001220703125,4418881,72.11576676216986
2025-08-25,470.0,493.0,456.0,467.54998779296875,4045668,72.61904845615489
2025-08-26,473.45001220703125,485.0,447.0,456.5,1590397,66.9380589174111
2025-08-28,458.0,459.25,425.0,429.0,1032003,56.02963252850704
2025-08-29,431.5,442.95001220703125,426.20001220703125,432.79998779296875,615683,54.6454727362842
2025-09-01,437.1000061035156,439.79998779296875,426.6000061035156,434.6000061035156,377731,50.94215096811865
2025-09-02,435.79998779296875,448.3999938964844,431.0,435.29998779296875,434212,53.45479242584719
2025-09-03,434.0,438.6499938964844,412.95001220703125,415.95001220703125,1080736,41.261805747892126
2025-09-04,422.70001220703125,422.95001220703125,403.8999938964844,410.8500061035156,573633,41.59864045142792
2025-09-05,413.6000061035156,421.70001220703125,397.25,413.79998779296875,913812,45.85121076070687
2025-09-08,420.0,439.79998779296875,420.0,434.0,807634,49.53333508300887
2025-09-09,430.8999938964844,434.04998779296875,425.0,428.45001220703125,289103,38.14235957429161
2025-09-10,431.45001220703125,438.0,421.6499938964844,428.8500061035156,429585,36.299486428579115
2025-09-11,428.8500061035156,428.8500061035156,417.70001220703125,419.8500061035156,249783,37.38392347166828
2025-09-12,422.29998779296875,430.0,417.0,428.20001220703125,244657,34.3352977261933
2025-09-15,431.0,433.5,420.25,422.75,200131,31.518149405259507
2025-09-16,425.70001220703125,425.95001220703125,417.5,418.95001220703125,257667,33.52347350446394
2025-09-17,421.70001220703125,424.0,412.25,413.75,289209,41.680302185745404
2025-09-18,417.95001220703125,422.3500061035156,415.20001220703125,417.20001220703125,184815,41.45674826303816
