Date,Open,High,Low,Close,Volume,RSI
2021-02-19,211.1845118145277,214.58197477393256,207.2454208409709,208.7225799560547,100579,
2021-02-22,209.559666602907,212.71093673442505,200.25356612606416,201.33680725097656,129948,0.0
2021-02-23,203.3063466534436,207.59011445145265,201.13984944439795,202.9616851806641,115655,18.032859063676128
2021-02-24,204.34034836653768,206.7037969876711,196.954552642446,200.49974060058597,117771,14.163124378215528
2021-02-25,201.7799408174852,209.5596549575158,201.7307141986112,205.96522521972656,166305,41.86048606644361
2021-02-26,203.35558086337363,207.7870584124544,201.8784216803467,204.14340209960935,139612,37.79530505128715
2021-03-01,207.7870447006335,220.78604164818148,204.3403401676846,216.0099029541016,524560,61.89712485277502
2021-03-02,216.64999928597797,224.6266643611737,214.53274393989523,218.86573791503903,310884,65.1470724953652
2021-03-03,220.2936713918939,223.44494133283283,213.6956966660192,215.5175323486328,258788,59.22464080340718
2021-03-04,212.7109310140067,219.6043408153865,212.267786246349,214.33580017089844,182092,57.38345015948355
2021-03-05,214.0403920968986,216.0591644855771,205.22666277428408,208.2794647216797,138824,49.49724279918035
2021-03-08,209.26421753660648,214.3357913863293,204.43883688398557,205.57131958007807,83542,46.631588733524545
2021-03-09,205.91599612452973,208.72258955641675,202.76471117958675,204.14340209960935,83762,45.250266291247414
2021-03-10,205.52207311043335,209.21497098026543,203.749479127626,205.71902465820312,85468,46.98318260051282
2021-03-12,207.54086473296493,208.77183071596,202.27232431517004,203.20787048339844,96230,44.72693922262434
2021-03-15,203.65100115067725,203.84795268905032,195.9697709426136,200.30276489257807,147874,48.918607445582445
2021-03-16,200.89363653927015,208.27943200027275,196.5606425460577,198.33322143554688,145655,45.19423722293638
2021-03-17,199.26877059032924,201.82917070669856,190.9966705318664,192.5230712890625,121022,42.25619545544635
2021-03-18,194.98501769814555,198.7271574067314,189.0763807982017,190.6520233154297,73612,34.01848924062004
2021-03-19,186.1220616830528,191.98145691593484,184.44795090600655,189.7164764404297,102600,34.65966228259896
2021-03-22,190.94742253980093,195.57586629992468,190.06113311099884,191.29209899902344,62463,16.353822136814074
2021-03-23,194.83729634473409,194.935764604753,191.43981830562493,192.42459106445312,40283,12.236235058241604
2021-03-24,191.0459163323244,192.7200270268558,184.49718345831295,185.7281494140625,51199,11.168113042042734
2021-03-25,186.3682547605754,186.4174964064872,178.29312070358233,180.2134246826172,82532,10.034556685760833
2021-03-26,182.2321958861866,192.326116324064,181.64132624022287,186.9098663330078,149913,25.340849224840085
2021-03-30,190.45505614464952,192.4738434178705,186.76215809355284,188.2885589599609,61761,29.42553164435097
2021-03-31,188.8794174624835,189.47027209977043,185.1865196302912,185.77737426757807,38628,28.685677331064767
2021-04-01,189.174862840642,195.3789195234428,189.174862840642,194.4926300048828,77513,38.82354263679648
2021-04-05,195.9205347697499,195.9205347697499,189.4702702795336,193.45860290527344,72180,39.9999874790117
