Date,Open,High,Low,Close,Volume,RSI
2021-03-04,393.7747600038773,399.92290419521214,389.3832199294846,394.5066833496094,86791,
2021-03-05,394.26270116571374,396.16571374009555,385.4796211892498,386.6994934082031,51855,0.0
2021-03-08,388.70007917267725,392.7500788406489,384.50373057414987,385.6260070800781,33908,0.0
2021-03-09,389.38320549992596,389.77355864677685,382.06397231383716,383.1862487792969,27694,0.0
2021-03-10,386.455513053222,387.23621934859585,382.79589645233915,385.284423828125,28483,15.636307399801225
2021-03-12,390.31033994598073,394.55547158214404,382.5519404650605,389.3344421386719,75160,35.19562832365499
2021-03-15,392.3109030030134,395.238596309006,382.55192531637124,384.7964782714844,65586,27.937962480169517
2021-03-16,384.50373633814746,387.96816164360763,375.9158475408719,380.3561706542969,35433,23.247312522789898
2021-03-17,382.5519186800603,384.99166305939735,375.7206344179163,376.8917236328125,31736,20.55471950292562
2021-03-18,381.77122837259674,381.77122837259674,362.0580810495375,365.6689147949219,66497,14.946686806876556
2021-03-19,362.3996599593963,375.62306345452646,356.0075113948199,370.987548828125,60633,24.68490603843867
2021-03-22,373.57367069194265,378.11161934545197,368.54780291424754,373.4761047363281,44541,28.514506986924076
2021-03-23,373.7688516566053,376.6965450116179,368.35263086264683,370.54840087890625,30974,26.905030168064513
2021-03-24,368.98696544315754,373.37850555871,365.96167629603616,367.2791442871094,36331,25.309778987055367
2021-03-25,366.20565230929736,375.72065593358957,362.35084405638446,366.9863586425781,55820,25.176093364443062
2021-03-26,367.96224537879294,370.84115573746425,361.2773694233654,364.15625,43547,27.659611789192013
2021-03-30,368.5965988132628,368.5965988132628,358.54483393563584,360.2526550292969,46447,26.19051164538199
2021-03-31,360.25266881718636,366.49840881378174,360.25266881718636,362.6924133300781,32088,30.769283636900965
2021-04-01,365.9128816338976,374.74474456033033,365.9128816338976,373.4272766113281,32790,40.42555498439888
2021-04-05,373.76886637145293,378.16040657686165,364.05867111556734,377.2821044921875,34678,40.23716704777208
2021-04-06,376.6965561566518,386.3579385576299,373.2321308302024,380.06341552734375,61908,46.053739752873064
2021-04-07,380.6001451062881,384.9916852421299,379.23389413154484,380.3561706542969,57148,50.0
2021-04-08,380.6001264918095,392.01814219937825,380.6001264918095,385.284423828125,108318,57.32536297587477
2021-04-09,385.82120063562195,389.87117054343287,380.16097553447986,383.1374816894531,49046,68.1174053189038
2021-04-12,378.64834364916055,382.3567433494045,367.91346792714825,378.94110107421875,97730,58.44557503483586
2021-04-13,379.72183711675814,384.89408350553634,374.5495609459428,383.43023681640625,58185,60.139135408345005
2021-04-15,387.4314205782031,398.1662962113523,383.5278294388761,390.60308837890625,117150,68.80144883583866
2021-04-16,398.1662972354083,404.50963285312923,392.11571904107507,394.89703369140625,141280,75.40393007584268
2021-04-19,391.335002160557,391.8717340162919,382.55192231156695,387.4801940917969,64925,66.6666501210149
2021-04-20,388.4073281594814,391.72537475519005,385.4796347311436,386.9434814453125,31791,69.24981876566787
2021-04-22,386.4555368947459,404.99759548313017,385.96758798452527,399.6301574707031,177190,78.96629165054088
2021-04-23,404.50962405270195,409.4867086162715,399.14218633909553,402.8505859375,93298,79.2051269873046
2021-04-26,405.97349416689553,411.53612366805527,402.46025604942827,403.9241027832031,50537,75.80515214741669
2021-04-27,408.8035775738902,409.8770710974576,404.1192801027341,408.266845703125,67259,76.00329462963077
