Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2.548295456742821,2.778141736984253,2.548295456742821,2.778141736984253,200000,
2021-02-22,2.778141736984253,2.778141736984253,2.778141736984253,2.778141736984253,0,
2021-02-23,2.778141736984253,2.778141736984253,2.778141736984253,2.778141736984253,0,
2021-02-24,2.6432318687438965,2.6432318687438965,2.6432318687438965,2.6432318687438965,20000,0.0
2021-02-25,2.5133190155029297,2.5183155494822316,2.5133190155029297,2.5133190155029297,80000,0.0
2021-02-26,2.4733455181121826,2.4733455181121826,2.4733455181121826,2.4733455181121826,20000,0.0
2021-03-01,2.478342294692993,2.478342294692993,2.478342294692993,2.478342294692993,20000,1.6129404648113024
2021-03-02,2.478342294692993,2.478342294692993,2.478342294692993,2.478342294692993,0,1.6129404648113024
2021-03-03,2.448362350463867,2.448362350463867,2.448362350463867,2.448362350463867,20000,1.470622288369114
2021-03-04,2.3884024709396714,2.3983957767486572,2.3884024709396714,2.3983957767486572,40000,1.2820810846853874
2021-03-05,2.3983957767486572,2.3983957767486572,2.3983957767486572,2.3983957767486572,0,1.2820810846853874
2021-03-08,2.3983957767486572,2.3983957767486572,2.3983957767486572,2.3983957767486572,0,1.2820810846853874
2021-03-09,2.3983957767486572,2.3983957767486572,2.3983957767486572,2.3983957767486572,0,1.2820810846853874
2021-03-10,2.3983957767486572,2.3983957767486572,2.3983957767486572,2.3983957767486572,20000,1.2820810846853874
2021-03-12,2.3384355983393013,2.3384355983393013,2.2834725379943848,2.2834725379943848,120000,0.9901219298448609
2021-03-15,2.198529511655916,2.2784759613767522,2.178542899225707,2.233505964279175,1080000,0.9009218135016965
2021-03-16,2.1985294145377554,2.1985294145377554,2.123579502105713,2.123579502105713,40000,0.7518972328187203
2021-03-17,2.0935995440511737,2.0935995440511737,2.0186496330773744,2.0786094665527344,320000,0.8695854221003572
2021-03-18,1.9786764473108218,2.048629587657591,1.9786764473108218,1.988669753074646,360000,0.9346009027161983
2021-03-19,1.988669753074646,1.988669753074646,1.988669753074646,1.988669753074646,0,1.0101246220407063
2021-03-22,2.0686161046296543,2.0686161046296543,2.0186495780944824,2.0186495780944824,140000,5.769207829031274
2021-03-23,1.9786763976569597,2.118582674839623,1.9237130982056003,2.063619613647461,180000,13.274333480562007
2021-03-24,1.9686831517605998,2.138569588886192,1.9686831517605998,2.133572816848755,440000,23.966937423152245
2021-03-25,2.208522627460026,2.223512466360705,2.0286428928375244,2.0286428928375244,180000,21.96968902805135
2021-03-26,1.9936663735896853,2.093599548735129,1.9736797623865165,2.083606243133545,200000,27.972030655432036
2021-03-30,1.9936663559265306,2.173545974290982,1.9936663559265306,2.063619613647461,1500000,27.210887334723893
2021-03-31,2.1185826936094907,2.1185826936094907,2.083606243133545,2.083606243133545,140000,29.13907483574461
2021-04-01,1.998663065091179,2.163552729839729,1.998663065091179,2.1285762786865234,300000,33.12501006500652
