Date,Open,High,Low,Close,Volume,RSI
2021-03-04,51.31932830810547,53.0224723815918,48.84494400024414,52.0905647277832,69616,
2021-03-05,52.66899108886719,52.66899108886719,49.77685546875,50.355281829833984,19276,0.0
2021-03-08,50.355281829833984,53.08674240112305,49.616180419921875,52.86179733276367,81526,59.090868213122384
2021-03-09,53.66516876220703,56.717979431152344,53.18314743041992,55.88247299194336,384895,76.10617423760934
2021-03-10,59.12809371948242,59.12809371948242,56.55730438232422,57.10359573364258,277406,79.54543410656119
2021-03-12,57.20000076293945,58.4532585144043,54.179325103759766,54.53281021118164,86216,61.04650360268338
2021-03-15,55.914608001708984,55.914608001708984,51.73707962036133,52.82966232299805,48929,52.896711130248086
2021-03-16,53.24741744995117,54.436405181884766,52.50831604003906,52.63685607910156,30414,52.109178217731376
2021-03-17,52.70112609863281,53.11887741088867,49.29483413696289,49.77685546875,41178,42.68292241563389
2021-03-18,49.84112548828125,51.89775466918945,49.808990478515625,50.45168685913086,35634,45.029235300433555
2021-03-19,50.32314682006836,50.32314682006836,46.98112487792969,49.423370361328125,49782,42.38531230839099
2021-03-22,49.423370361328125,50.99797821044922,49.423370361328125,50.25887680053711,18318,45.0087503778525
2021-03-23,50.99797821044922,51.030113220214844,49.6483154296875,50.09820556640625,10522,44.61805652161279
2021-03-24,50.09820556640625,50.13033676147461,47.62382125854492,48.29865264892578,12481,40.664553068695945
2021-03-25,49.519775390625,49.96966552734375,45.43865203857422,45.98494338989258,27597,36.50567645297231
2021-03-26,46.59550857543945,47.43101119995117,46.08134841918945,46.78831481933594,15624,41.77777691799171
2021-03-30,47.7202262878418,47.7202262878418,46.78831481933594,47.23820114135742,12151,35.67921421182987
2021-03-31,48.84494400024414,48.84494400024414,46.33842849731445,47.01325988769531,11420,23.664120235125623
2021-04-01,47.94517135620117,49.808990478515625,47.10966491699219,48.812808990478516,38411,26.19925787083133
2021-04-05,49.16629409790039,49.487640380859375,46.46696853637695,47.3346061706543,21195,27.952749097530287
2021-04-06,47.07752990722656,48.84494400024414,46.46696853637695,47.39887619018555,14031,31.509845065102994
2021-04-07,47.52741622924805,48.84494400024414,47.39887619018555,48.62000274658203,14994,37.21881847317295
2021-04-08,50.773033142089844,55.14337158203125,50.13033676147461,52.31550598144531,227276,57.66989924247454
2021-04-09,53.66516876220703,56.235958099365234,52.05842971801758,54.307865142822266,151853,60.79136275924383
2021-04-12,49.487640380859375,53.24741744995117,48.29865264892578,48.97348403930664,48287,48.98551008881335
2021-04-13,50.291011810302734,52.54045104980469,49.198429107666016,50.483821868896484,47737,50.49226721073625
2021-04-15,50.033935546875,50.58022689819336,47.55955123901367,48.137977600097656,40824,46.084717764916356
2021-04-16,48.137977600097656,50.612361907958984,47.65595626831055,48.74854278564453,61752,50.94340135801928
2021-04-19,48.587867736816406,48.587867736816406,45.117305755615234,46.20988845825195,27084,50.467292237693314
2021-04-20,46.94898986816406,48.009437561035156,46.78831481933594,47.04539489746094,11979,50.53333620345535
2021-04-22,46.94898986816406,47.04539489746094,46.2741584777832,46.56337356567383,11722,48.60187247387531
2021-04-23,47.36674118041992,47.55955123901367,46.2741584777832,46.4026985168457,17529,48.73164348035983
2021-04-26,46.91685485839844,47.9773063659668,46.37056350708008,47.49528121948242,14709,47.18019416689418
2021-04-27,47.8487663269043,55.721797943115234,47.27033615112305,51.12651824951172,290858,57.43073198496372
2021-04-28,51.92988967895508,55.27191162109375,51.76921463012695,51.92988967895508,54909,58.62913251419714
2021-04-29,52.66899108886719,53.5366325378418,50.548091888427734,50.93370819091797,36645,54.444438582267736
2021-04-30,50.226741790771484,51.51213455200195,50.001800537109375,50.80516815185547,20910,46.638054217602026
2021-05-03,50.38741683959961,50.548091888427734,49.359100341796875,50.066070556640625,20337,40.00001079173375
2021-05-04,51.06224822998047,51.094383239746094,49.487640380859375,49.77685546875,18525,52.48508997932858
2021-05-05,50.19460678100586,55.850337982177734,50.13033676147461,53.31168746948242,399435,57.773848773899104
2021-05-06,53.66516876220703,54.629215240478516,53.0224723815918,53.79370880126953,70227,67.32283022968335
2021-05-07,55.27191162109375,59.0959587097168,53.34382247924805,56.68584442138672,635971,71.32986978905046
2021-05-10,57.48921585083008,58.93528366088867,56.68584442138672,57.03932571411133,116383,82.97455768658935
2021-05-11,56.55730438232422,57.20000076293945,55.111236572265625,56.36449432373047,63535,78.65612360763117
2021-05-12,56.49303436279297,56.87865447998047,55.27191162109375,55.978878021240234,29024,79.12524827435165
2021-05-14,55.978878021240234,59.12809371948242,54.629215240478516,56.910789489746094,36606,81.02467370196533
