Date,Open,High,Low,Close,Volume,RSI
2021-12-31,207.33566815933213,244.43388494819314,202.5336244533715,224.28408813476562,49060201,
2022-01-03,228.80364288185754,241.51495637529405,224.4723747593754,226.26138305664062,7316080,100.0
2022-01-04,226.44973775810612,228.5682903982547,218.68171141089456,220.37655639648438,2882616,25.149635518154213
2022-01-05,220.32945442199707,236.0538185948826,216.13943134598958,225.9789276123047,5332766,56.29373680458835
2022-01-06,223.06000159514204,244.8104766101372,221.27100770531632,241.27955627441406,9022865,79.5417979779869
2022-01-07,244.8105242668267,266.46683987504593,243.77478168644834,259.075439453125,13131868,87.36104019699668
2022-01-10,262.7005059397952,268.2558155514373,259.40497987961857,261.335205078125,4004261,87.94605937519339
2022-01-11,263.4066749644515,272.3046063096797,257.19224900387195,259.5932922363281,3439252,84.91626821692887
2022-01-12,262.8417580927571,268.1616734122466,258.1338633437029,260.0641174316406,1337725,85.05542778481414
2022-01-13,261.75891221884734,272.916626993822,259.40496516651956,264.5836486816406,3523028,86.27124714754538
2022-01-14,264.6307153394086,281.5320666185871,264.6307153394086,277.906982421875,5968029,88.92691479307612
2022-01-17,280.96714606821234,298.9042418682823,280.5434527918899,293.2076721191406,5818653,90.93964646519576
2022-01-18,296.1265350275426,298.4804820468395,275.0822429280879,278.75439453125,2942867,77.61336221607039
2022-01-19,279.6489174212174,286.66369132179364,273.52865491873285,280.0255432128906,2068891,77.89821027305952
2022-01-20,281.43795738300474,290.8066799278859,280.4493109267838,283.9331359863281,2026981,78.73016824944379
2022-01-21,280.59052602081215,285.95753750905357,246.5053566680245,259.73455810546875,2885794,63.27980564502128
2022-01-24,263.6420900505818,267.97335870549716,235.0180974491744,242.17410278320312,2657091,57.914523474464524
2022-01-25,240.10262489318848,258.27508657749553,228.4741194700473,256.1094665527344,2617037,60.31592307067813
2022-01-27,249.5183884269686,267.59671334650284,248.62387705004642,258.0867614746094,1860030,56.332035780227145
2022-01-28,257.05102650030756,267.07883552343327,245.7520802805138,248.0589599609375,1456079,45.59155915493852
2022-01-31,253.99091492593288,257.804298076906,239.44352341346985,241.04420471191406,931819,42.1778720868141
2022-02-01,242.92734674587604,255.96821975029943,239.53765709085272,252.201904296875,1589073,47.34348916231412
2022-02-02,255.16788561988642,258.2750845413007,246.69367539634774,249.04762268066406,1046141,46.11553080702796
2022-02-03,250.36581060118692,254.69707906043124,248.3884892681943,249.8008575439453,1003383,44.645294012631695
2022-02-04,250.17752868870969,258.6988063578418,250.17752868870969,257.28643798828125,1093712,42.20087186647017
2022-02-07,266.466820032602,267.4083989019752,255.1678736001242,264.6778259277344,2388345,38.52272850041889
2022-02-08,265.4310960274527,267.2200902569968,251.87236511050202,254.1792449951172,1108955,39.78875485294362
2022-02-09,254.41462399625587,258.69879639166174,249.8008645123333,252.76686096191406,762663,38.68699550842517
2022-02-10,256.1094534940463,260.629020591235,250.2245855369221,252.4373016357422,982775,36.528377191419516
2022-02-11,248.5768273733441,252.43730657570492,243.02151766004795,243.91600036621094,638116,42.18602666181053
2022-02-14,231.62841488155803,242.9273619489511,229.22738575626616,235.7242889404297,1318955,46.48897765162571
