Date,Open,High,Low,Close,Volume,RSI
2024-07-10,356.0,372.0,336.0,350.3500061035156,27300400,
2024-07-11,353.3999938964844,369.20001220703125,344.0,362.6000061035156,6824732,100.0
2024-07-12,360.75,364.0,354.0,356.75,1726253,67.67953518877897
2024-07-15,359.75,359.75,345.1000061035156,353.3500061035156,1350802,56.97674418604651
2024-07-16,354.95001220703125,360.0,349.70001220703125,357.45001220703125,1115273,63.86719611473176
2024-07-18,357.0,357.0,345.8999938964844,350.3999938964844,754784,50.076550927397186
2024-07-19,349.25,351.5,345.0,346.79998779296875,928215,45.10342714218485
2024-07-22,345.0,345.0,337.1000061035156,341.6000061035156,416258,39.445117704313105
2024-07-23,339.0,346.3999938964844,325.1000061035156,343.8500061035156,581534,42.56293113923414
2024-07-24,345.0,349.70001220703125,338.0,346.54998779296875,259595,45.9051521439588
2024-07-25,344.5,359.54998779296875,341.5,356.95001220703125,546813,55.80986265482427
2024-07-26,358.95001220703125,359.54998779296875,351.0,357.29998779296875,341123,56.08047456841518
2024-07-29,362.70001220703125,367.0,357.20001220703125,360.04998779296875,555624,58.09681358750725
2024-07-30,360.1000061035156,361.0,350.1000061035156,354.54998779296875,305034,53.210995475092005
2024-07-31,355.0,356.8999938964844,350.1000061035156,352.5,161023,51.59376907349151
2024-08-01,375.0,386.0,365.29998779296875,369.8500061035156,2264338,54.99655494132463
2024-08-02,362.0,381.0,360.04998779296875,375.54998779296875,676581,62.983423551320556
2024-08-05,365.54998779296875,367.8999938964844,343.54998779296875,359.20001220703125,1158216,53.427070807620424
2024-08-06,361.54998779296875,364.6000061035156,353.1000061035156,360.04998779296875,476085,51.583421615091545
2024-08-07,363.3500061035156,363.3500061035156,354.5,359.20001220703125,367845,55.797123301275754
2024-08-08,359.0,359.0,350.3999938964844,351.75,137633,53.10346067952323
2024-08-09,357.79998779296875,358.70001220703125,349.0,351.8500061035156,155534,56.86538071597235
2024-08-12,349.6000061035156,352.3999938964844,339.0,340.8500061035156,251510,48.201436742914346
2024-08-13,344.0,347.70001220703125,326.25,333.20001220703125,232099,42.44482824130844
2024-08-14,333.0,341.20001220703125,325.95001220703125,332.95001220703125,221266,34.65470989918258
2024-08-16,335.5,338.0,326.1499938964844,333.25,315078,34.61291244665763
2024-08-19,335.79998779296875,363.8999938964844,333.3999938964844,360.6000061035156,1100137,50.267649051399964
2024-08-20,365.0,370.25,357.1000061035156,361.95001220703125,700906,53.75255112936803
2024-08-21,363.79998779296875,363.79998779296875,354.0,356.8500061035156,174508,52.13969944744083
2024-08-22,359.25,360.5,348.25,352.45001220703125,207660,40.191651938280806
2024-08-23,355.1000061035156,360.95001220703125,351.0,352.29998779296875,150103,36.01923617569618
2024-08-26,362.8999938964844,375.5,360.45001220703125,372.04998779296875,1693795,57.42344159347265
2024-08-28,387.6000061035156,390.20001220703125,381.70001220703125,385.25,555693,62.74014458354779
2024-08-29,382.0,410.20001220703125,380.29998779296875,404.75,1818740,69.374720915501
2024-08-30,410.0,415.70001220703125,402.3500061035156,404.70001220703125,708263,74.03540647798135
2024-09-02,407.5,423.5,397.54998779296875,412.29998779296875,766323,75.69060128581081
2024-09-03,415.04998779296875,443.8999938964844,413.20001220703125,438.8999938964844,1403945,86.79174026002579
2024-09-04,434.70001220703125,445.0,428.1499938964844,431.3999938964844,444768,86.88954815414517
2024-09-05,434.0,440.0,416.0,427.25,628437,84.4160539390397
2024-09-06,429.25,450.20001220703125,424.1499938964844,429.3999938964844,686737,84.62369091464156
2024-09-09,429.0,440.0,419.20001220703125,428.6499938964844,605917,80.31179857147828
2024-09-10,434.25,443.8500061035156,426.70001220703125,428.79998779296875,381340,80.09904679618982
2024-09-11,431.95001220703125,460.8999938964844,428.70001220703125,443.04998779296875,705564,85.85690300359533
2024-09-12,448.70001220703125,460.0,433.0,436.6499938964844,389848,84.45171616450426
2024-09-13,441.6000061035156,447.6000061035156,437.0,441.75,226902,85.17500510026521
2024-09-16,444.5,448.8999938964844,432.20001220703125,436.3500061035156,181682,78.5017919614829
2024-09-17,437.0,442.0,426.0,427.54998779296875,267105,69.51107107163469
2024-09-18,427.95001220703125,429.8500061035156,420.25,425.1499938964844,161372,61.17196245500494
2024-09-19,428.3999938964844,435.0,408.20001220703125,414.6499938964844,306029,54.88942735809472
2024-09-20,419.95001220703125,433.1000061035156,413.3500061035156,427.70001220703125,265341,57.18284639012961
2024-09-23,427.70001220703125,435.0,418.70001220703125,420.6499938964844,221737,39.58927842747298
2024-09-24,421.0,449.20001220703125,416.25,437.20001220703125,435640,52.998974016518616
2024-09-25,437.20001220703125,441.0,432.3500061035156,435.95001220703125,219613,54.63753074530525
2024-09-26,443.0,456.0,435.20001220703125,444.29998779296875,440472,57.449994674684234
2024-09-27,445.0,450.5,444.04998779296875,446.20001220703125,171769,58.67523913971552
2024-09-30,447.5,468.6499938964844,441.0,447.95001220703125,682040,59.318741138027285
2024-10-01,450.45001220703125,454.6499938964844,430.04998779296875,436.1000061035156,350423,46.53713151987777
2024-10-03,430.0,433.6499938964844,417.0,426.25,226431,44.99037285807485
2024-10-04,428.1000061035156,432.6000061035156,422.75,428.25,209287,43.296926424506175
2024-10-07,428.79998779296875,429.0,405.04998779296875,412.6000061035156,583786,39.29698768735498
2024-10-08,406.1499938964844,422.95001220703125,401.6499938964844,420.20001220703125,116653,46.6514936225944
2024-10-09,420.6000061035156,438.20001220703125,418.29998779296875,433.8999938964844,152738,53.61420754667512
2024-10-10,435.3999938964844,437.3999938964844,425.6000061035156,429.79998779296875,90733,56.60705915296659
2024-10-11,427.1499938964844,429.1499938964844,418.25,424.45001220703125,106106,48.480598583893226
2024-10-14,422.0,434.5,414.5,430.25,170919,54.54115788388709
2024-10-15,434.0,434.0,425.0,428.75,83844,45.33920815184934
2024-10-16,430.8999938964844,442.0,420.0,424.1000061035156,208868,43.700153382942396
2024-10-17,426.8999938964844,438.25,422.0,425.04998779296875,140156,38.89208993902117
2024-10-18,424.6499938964844,432.29998779296875,420.0,424.75,112334,37.38975268719976
2024-10-21,427.6499938964844,438.75,423.20001220703125,426.8500061035156,213248,37.64635673790418
2024-10-22,429.1000061035156,429.1000061035156,409.6499938964844,411.29998779296875,148703,36.083033894398156
2024-10-23,404.0,418.6499938964844,404.0,406.75,80252,38.3651449622645
2024-10-24,407.0,409.0,387.8500061035156,393.8500061035156,146212,31.837369208543507
2024-10-25,395.79998779296875,401.0,373.5,389.95001220703125,189246,36.34718772614577
2024-10-28,390.0,406.70001220703125,382.1499938964844,399.25,127200,37.62549534791161
2024-10-29,395.0,409.04998779296875,395.0,401.75,129597,28.11434402509215
2024-10-31,400.0,407.6000061035156,399.0,403.25,55562,31.26321819771624
2024-11-01,398.0,415.0,398.0,411.95001220703125,34841,41.57681386403794
2024-11-04,411.95001220703125,412.8999938964844,395.70001220703125,401.3500061035156,115845,31.708857556638137
2024-11-06,409.8999938964844,431.0,409.8500061035156,419.0,225336,44.876508800548066
2024-11-07,419.0,429.3999938964844,410.5,425.1000061035156,298191,50.51759847449981
2024-11-08,427.0,428.0,410.20001220703125,412.8500061035156,97785,44.34662540335388
2024-11-11,412.3500061035156,419.79998779296875,401.54998779296875,408.75,79890,42.83795960096017
2024-11-12,419.3500061035156,448.0,419.29998779296875,425.29998779296875,764843,49.38564471441085
2024-11-13,420.0,424.8500061035156,402.20001220703125,404.8999938964844,145793,47.55725366892427
2024-11-14,405.54998779296875,419.6499938964844,401.3500061035156,413.1000061035156,178253,52.35796746801093
2024-11-18,404.6000061035156,415.5,397.3500061035156,411.3500061035156,194993,57.08502024291498
2024-11-19,408.79998779296875,420.0,408.79998779296875,413.45001220703125,61691,59.65488810306063
2024-11-21,411.70001220703125,418.0,406.75,413.1000061035156,185492,56.14190791786808
2024-11-22,416.0,419.8999938964844,408.0,413.29998779296875,230340,55.228604126959745
2024-11-25,421.0,423.0,412.3500061035156,418.25,81005,56.58472203020355
2024-11-26,417.3500061035156,424.8999938964844,411.0,421.0,104277,54.19174931430869
2024-11-27,428.0,448.0,422.04998779296875,444.6000061035156,537563,67.87928715789155
