Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568,1409129,
2021-03-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,594047,
2021-03-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,109143,
2021-03-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,134822,
2021-03-10,7.900000095367432,7.900000095367432,7.199999809265137,7.199999809265137,4269730,73.076907558562
2021-03-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,183821,57.57575494855651
2021-03-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,102093,48.717956242005336
2021-03-16,6.25,6.849999904632568,6.25,6.800000190734863,866387,54.54546045665822
2021-03-17,6.599999904632568,6.650000095367432,6.5,6.5,166083,48.000002288817925
2021-03-18,6.199999809265137,6.349999904632568,6.199999809265137,6.199999809265137,340393,42.857142857142854
2021-03-19,5.900000095367432,6.349999904632568,5.900000095367432,6.199999809265137,397737,42.857142857142854
2021-03-22,5.949999809265137,6.150000095367432,5.900000095367432,5.900000095367432,379809,38.709681885050884
2021-03-23,6.0,6.0,5.650000095367432,5.849999904632568,418760,38.0952402577645
2021-03-24,5.900000095367432,6.0,5.650000095367432,5.75,118997,36.923080308902406
2021-03-25,5.5,6.0,5.5,6.0,407804,41.42857395872743
2021-03-26,6.300000190734863,6.300000190734863,6.0,6.300000190734863,456267,41.42857395872743
2021-03-30,6.5,6.599999904632568,6.349999904632568,6.599999904632568,349761,41.42857395872743
2021-03-31,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,178264,31.884056969466116
2021-04-01,6.550000190734863,6.550000190734863,6.199999809265137,6.349999904632568,205355,36.50793434540913
2021-04-05,6.5,6.550000190734863,6.050000190734863,6.050000190734863,260466,37.09677444164273
2021-04-06,6.050000190734863,6.349999904632568,5.949999809265137,6.050000190734863,272217,41.07142613858527
2021-04-07,6.0,6.349999904632568,6.0,6.099999904632568,220740,36.538450605060746
2021-04-08,6.099999904632568,6.300000190734863,6.099999904632568,6.25,131794,44.89795680047957
2021-04-09,6.300000190734863,6.349999904632568,6.0,6.099999904632568,228473,47.826087857915724
2021-04-12,5.849999904632568,6.0,5.800000190734863,5.849999904632568,279668,43.1372534353329
2021-04-13,5.800000190734863,6.099999904632568,5.599999904632568,5.849999904632568,133905,48.8888841793841
2021-04-15,5.75,5.849999904632568,5.650000095367432,5.699999809265137,82704,46.80850718451882
2021-04-16,5.800000190734863,5.900000095367432,5.449999809265137,5.650000095367432,337890,47.826087857915724
2021-04-19,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,118245,37.777768358768185
2021-04-20,5.449999809265137,5.5,5.25,5.400000095367432,150937,27.499981522546904
2021-04-22,5.550000190734863,5.550000190734863,5.25,5.349999904632568,107202,14.285694822962526
2021-04-23,5.25,5.400000095367432,5.099999904632568,5.300000190734863,135428,16.666645473890597
2021-04-26,5.25,5.5,5.25,5.25,104185,13.333324856225602
2021-04-27,5.25,5.5,5.25,5.5,101453,31.034473686806734
2021-04-28,5.75,5.75,5.650000095367432,5.75,237000,41.176463988412294
2021-04-29,6.0,6.0,5.599999904632568,5.650000095367432,319260,37.14286259242466
2021-04-30,5.650000095367432,5.800000190734863,5.550000190734863,5.699999809265137,262991,33.333323700257196
2021-05-03,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,310352,45.71428182173642
2021-05-04,6.199999809265137,6.199999809265137,5.849999904632568,6.099999904632568,742580,57.57575932722596
2021-05-05,6.300000190734863,6.400000095367432,6.050000190734863,6.400000095367432,677905,64.10257037261282
2021-05-06,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,249392,73.80953029710597
2021-05-07,7.0,7.0,7.0,7.0,134365,78.72340339187474
2021-05-10,7.25,7.349999904632568,6.650000095367432,7.349999904632568,1889736,88.00000915527518
2021-05-11,7.699999809265137,7.699999809265137,7.550000190734863,7.699999809265137,1072080,91.07142765911249
2021-05-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,355332,93.5483930510365
2021-05-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,241332,95.65217090839833
2021-05-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,106187,97.36842369438855
2021-05-18,9.25,9.25,9.25,9.25,93797,97.46835672249887
2021-05-19,9.699999809265137,9.699999809265137,8.800000190734863,9.699999809265137,4633452,97.59036352229874
2021-05-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,247801,
2021-05-21,10.649999618530273,10.649999618530273,10.0,10.5,4154538,
2021-05-24,10.75,11.0,10.0,10.0,2536465,90.09901027494335
2021-05-25,9.5,9.800000190734863,9.5,9.5,1648653,81.48148180853028
2021-05-26,9.050000190734863,9.75,9.050000190734863,9.649999618530273,2708053,80.95237922235935
2021-05-27,9.850000381469727,10.100000381469727,9.699999809265137,10.100000381469727,1466486,81.48148344377411
2021-05-28,10.449999809265137,10.550000190734863,9.75,10.100000381469727,1787310,80.39215832937217
2021-05-31,10.25,10.350000381469727,9.649999618530273,9.75,904170,73.52940873978785
2021-06-01,9.699999809265137,9.800000190734863,9.300000190734863,9.350000381469727,987858,66.01942125123168
2021-06-02,9.449999809265137,9.800000190734863,9.050000190734863,9.75,1221922,66.34615261173808
2021-06-03,9.899999618530273,10.199999809265137,9.550000190734863,10.0,1365370,65.34653596230173
2021-06-04,10.100000381469727,10.100000381469727,9.5,9.600000381469727,1307503,57.425743696117394
2021-06-07,9.75,9.899999618530273,9.399999618530273,9.600000381469727,648119,53.76344527077995
2021-06-08,9.75,9.75,9.399999618530273,9.600000381469727,668594,48.809530567420346
2021-06-09,9.5,9.699999809265137,9.350000381469727,9.399999618530273,854917,40.5063309476189
2021-06-10,9.25,9.699999809265137,9.199999809265137,9.5,688671,36.4864892729704
2021-06-11,9.5,9.649999618530273,9.25,9.350000381469727,660620,40.29851426098789
2021-06-14,9.350000381469727,9.350000381469727,9.0,9.149999618530273,569109,44.26229098124608
2021-06-15,9.25,9.300000190734863,9.0,9.149999618530273,581042,41.379314880731584
2021-06-16,9.100000381469727,9.600000381469727,9.0,9.600000381469727,1240259,41.379314880731584
2021-06-17,9.899999618530273,10.050000190734863,9.600000381469727,9.850000381469727,5217077,46.03174795399114
2021-06-18,9.949999809265137,10.199999809265137,9.399999618530273,9.449999809265137,2051148,45.31249953433897
2021-06-21,9.5,9.649999618530273,9.199999809265137,9.449999809265137,943605,51.7857027297204
2021-06-22,9.5,9.75,9.399999618530273,9.600000381469727,906083,47.05883452910237
2021-06-23,9.75,10.050000190734863,9.449999809265137,10.050000190734863,4460256,50.90909343120218
2021-06-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1894782,66.6666443585209
2021-06-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,276545,71.6417672507418
2021-06-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,297558,75.64100306887234
2021-06-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,377271,82.35292665686814
2021-06-30,12.75,12.75,12.75,12.75,5661517,84.21051257865801
2021-07-01,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,351276,88.46151871089708
2021-07-02,14.0,14.0,14.0,14.0,189128,92.92034576676744
2021-07-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,177542,93.70077971494605
2021-07-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,169898,93.93938561992151
2021-07-07,16.149999618530273,16.149999618530273,14.649999618530273,16.149999618530273,13938555,94.36618942657313
2021-07-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,683102,
2021-07-09,17.75,17.75,17.75,17.75,260529,
2021-07-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,176006,
2021-07-13,19.5,19.5,18.0,18.700000762939453,16849383,
2021-07-14,19.25,19.600000381469727,17.799999237060547,19.600000381469727,9061767,
2021-07-15,19.600000381469727,20.549999237060547,18.649999618530273,19.649999618530273,3645140,
2021-07-16,19.799999237060547,19.799999237060547,18.700000762939453,18.899999618530273,2164495,91.47727198837211
2021-07-19,18.049999237060547,18.850000381469727,18.0,18.0,1068979,81.96721653202313
2021-07-20,17.100000381469727,18.399999618530273,17.100000381469727,17.100000381469727,1552305,73.0158778214887
2021-07-22,16.299999237060547,17.0,16.25,16.25,358571,64.94845340553206
2021-07-23,15.449999809265137,16.0,15.449999809265137,15.449999809265137,2232713,57.36040555075276
2021-07-26,15.0,16.200000762939453,15.0,16.200000762939453,1449427,57.57576195442728
2021-07-27,17.0,17.0,16.299999237060547,16.950000762939453,2298686,57.78894987718209
2021-07-28,17.5,17.600000381469727,16.149999618530273,16.149999618530273,2153511,50.0
2021-07-29,15.350000381469727,16.950000762939453,15.350000381469727,16.25,1129126,46.23655550106965
