Date,Open,High,Low,Close,Volume,RSI
2021-03-04,115.8410734839908,117.28908690254069,111.69009873815695,112.2693099975586,204726,
2021-03-05,112.89676518238576,115.84106178200219,109.61460765721012,110.29034423828125,257577,0.0
2021-03-08,111.59356253326509,112.17276640978318,106.28418016272502,108.11833190917969,153303,0.0
2021-03-09,109.03540212543217,109.7594087992132,106.67031660373817,107.29779052734375,104161,0.0
2021-03-10,108.1183347897537,113.23465179275966,107.92526928076283,111.15916442871094,239955,43.71584416257466
2021-03-12,110.04900978564295,112.84850361283442,107.44258881565777,108.16659545898438,139980,32.65304805782242
2021-03-15,108.93887783119833,110.57996417147075,106.18765373027307,108.79407501220703,138996,36.04653015012572
2021-03-16,108.9871362793104,121.87445322672525,108.9871362793104,120.18510437011719,2139751,66.59915265110901
2021-03-17,123.56380988023952,130.8038768654098,118.30269748367324,120.90911865234375,2046099,67.58346984247751
2021-03-18,121.44005555813636,123.46727276944551,108.45619813729532,111.64183044433594,768625,49.0727434954498
2021-03-19,112.65544053541868,120.66778436312073,108.21486754385126,118.78536987304688,554101,57.95052293027131
2021-03-22,118.78537780756615,119.70245008399282,114.53787004126767,116.61335754394531,280114,55.03356250546998
2021-03-23,117.19255565774634,120.37818080061898,116.90295002431374,118.15789794921875,274969,56.58747034768212
2021-03-24,117.38562261149356,117.77176100581957,111.25570045836643,112.41410827636719,132172,50.1435375722963
2021-03-25,112.99332172442175,113.33119006409137,107.29780055221445,108.50447845458984,161710,46.536416117459645
2021-03-26,111.0143560053228,112.89677040029194,108.55273038269235,109.80767822265625,117741,49.55036439077019
2021-03-30,111.25569713015622,112.46237497321648,110.04901928709596,111.88317108154297,105724,53.51351728523909
2021-03-31,112.55890406107713,112.60717411921799,110.43515407246272,111.35222625732422,63793,53.80434541388613
2021-04-01,111.97970151543242,119.0749656125959,111.97970151543242,118.30269622802734,300901,56.33561432960971
2021-04-05,116.0341429006184,117.24082079003823,108.55273998621556,113.91039276123047,161158,54.97076965516367
2021-04-06,114.87572677030302,117.57868799324206,110.43515393116903,114.97225952148438,199924,55.306795782857996
2021-04-07,115.79279791357756,123.90168150953528,114.97225848844342,120.71604919433594,356160,50.505056809456455
2021-04-08,121.63312757351765,124.04648327934142,117.7234883840923,118.10962677001953,268408,47.42907797691589
2021-04-09,117.48214468840293,119.17149356564359,114.58611804170465,116.27546691894531,142414,54.92812535195678
2021-04-12,114.73092530045619,115.59973480118491,109.08367459318492,110.6764907836914,223255,41.082793623455814
2021-04-13,111.15916180103193,114.44132693112957,109.56634561208988,112.8485107421875,135316,45.85985807605633
2021-04-15,113.42770431654404,113.9103753987421,108.69752623800781,110.91781616210938,120574,42.10524739507074
2021-04-16,111.88316346326499,114.48958448080955,109.08366958499114,109.71114349365234,197390,46.728963678952184
2021-04-19,108.11833315661119,108.21486590964848,104.73963524546708,105.99458312988281,139880,46.94834966528755
