Date,Open,High,Low,Close,Volume,RSI
2021-02-19,182.1174301462069,186.7175778683869,182.0690045831236,183.13430786132807,12330,
2021-02-22,185.21647116725453,186.33018521363735,180.13209744893774,181.0521240234375,5644,0.0
2021-02-23,179.45417744373626,185.5554286413978,179.11521329709706,183.57009887695312,7664,54.73669545834562
2021-02-24,183.5216879395325,185.60385421363543,178.29205208335316,182.0205841064453,3047,40.94485453756008
2021-02-25,183.6185548297404,185.60387014538455,182.02059973061597,182.40798950195312,20803,44.44462599261501
2021-02-26,182.16585154439264,188.8965908916882,176.88777561453423,177.17831420898438,14656,24.691433269445852
2021-03-01,182.0690041584751,194.85256958007807,177.71096948446908,194.85256958007807,113171,69.90125663014157
2021-03-02,205.3118703453169,208.0719650793186,186.86285262531504,189.0418701171875,89282,58.37911469551438
2021-03-03,189.86504612101905,203.0844119989345,189.09028144897331,191.36614990234372,32168,60.953593385798726
2021-03-04,196.5957918125722,196.5957918125722,187.92814778912503,192.57672119140625,15587,62.17227477225853
2021-03-05,211.70366444674664,211.8005008037855,199.84012456997013,202.21282958984372,107361,69.69999004231397
2021-03-08,204.1981590075252,205.3118731632493,195.6273508442281,199.11378479003903,26387,65.50751704340001
2021-03-09,199.1137616312916,201.29277889963177,192.3830075804933,193.6419982910156,14917,59.218323558562744
2021-03-10,201.4380572914114,207.0550829982881,191.8019608716548,202.0191345214844,27278,64.44442628958515
2021-03-12,203.4718100260985,209.13724644320243,198.53269797050345,199.93695068359372,23559,62.4551077820417
2021-03-15,200.46960986503237,208.217227637594,194.51363461333884,206.57086181640625,39614,67.72022657870812
2021-03-16,205.9897934815242,212.817384894368,203.5686628228852,204.9729156494141,57223,65.05448531155855
2021-03-17,201.7285839306216,208.16878475746336,190.4945331837893,194.70730590820312,26929,57.94901270848499
2021-03-18,199.4527208349768,199.50114639880744,185.2164769357861,187.54075622558597,12084,52.96418404287138
2021-03-19,187.92815158876965,190.7366570461989,172.62660393652976,186.4270477294922,31162,55.60775427632607
2021-03-22,185.94281418888272,196.7410498310763,185.94281418888272,193.835693359375,20409,49.295774350217094
2021-03-23,197.5642379532147,209.08881258952275,190.8334984882312,205.0213165283203,44398,60.29960476656284
2021-03-24,208.07197142639785,208.07197142639785,196.59580637483444,198.2421722412109,17046,54.1912669498501
