Date,Open,High,Low,Close,Volume,RSI
2021-03-04,82.04185242206309,86.95500770366596,81.76890067306334,85.31729125976562,1443989,
2021-03-05,85.59023354045245,86.29211363873708,82.74372344457105,84.49842071533203,861220,0.0
2021-03-08,85.78519823180837,86.91600073763084,82.82170718565817,83.32862091064453,553285,0.0
2021-03-09,84.14748933869168,84.81037382921558,79.66326267645731,80.36514282226562,447450,0.0
2021-03-10,80.32614675417878,82.43178123088107,79.97520965802893,81.0670166015625,318081,12.413707487950091
2021-03-12,80.36514517201093,81.7688995547694,77.98655292775372,78.76641845703125,525160,8.823472993243996
2021-03-15,79.78024969280013,79.78024969280013,76.73877279881118,77.05072021484375,436479,7.258021251147909
2021-03-16,77.32367042999249,83.01668537192312,77.32367042999249,78.3764877319336,1268250,18.43966365984656
2021-03-17,78.3764716126865,81.456937519991,76.81674083432459,77.79157257080078,590582,17.508341870094114
2021-03-18,78.61044038441337,79.9362092803216,74.08721835737124,75.52996826171875,516217,14.647829724566762
2021-03-19,74.86708201331294,76.38781723674792,72.52748570039691,75.56896209716797,476633,14.887586569635758
2021-03-22,75.91990592896714,79.89721882534154,74.90608433964123,79.50728607177734,498381,33.69800740080139
2021-03-23,80.13116797321301,80.98901870314076,77.63560113162309,79.23432159423828,434157,33.1896110051525
2021-03-24,78.68843469821782,78.68843469821782,75.25702510946395,75.7639389038086,261500,27.848090517032446
2021-03-25,75.72494096449792,76.34883576179728,73.34635469333539,74.00923919677734,417811,25.75249490156996
2021-03-26,74.71110700370663,76.19284648997723,74.55513035521973,75.0230484008789,169126,29.85070171362713
2021-03-30,76.42681403317827,77.71359321453346,75.02305384444514,76.62178039550781,262549,35.99347376840481
2021-03-31,76.58280726220961,77.1677065211875,74.98408619094518,75.68596649169922,349559,39.32386020432854
2021-04-01,75.84192103961897,78.53245467597382,75.84192103961897,77.94755554199219,193831,43.35546693448
2021-04-05,77.90855874143756,77.90855874143756,75.25701505220854,76.03688049316406,247782,44.08780623876692
2021-04-06,76.38782140739728,81.6909090528406,75.64695158115072,80.98902893066406,1622904,57.481470316272784
2021-04-07,81.88587592198299,82.97768879092305,80.63809233600925,81.10601043701172,573302,55.434777324884735
2021-04-08,81.49594621340734,81.88587897040928,78.9223876372338,79.27333068847656,580260,52.8106827856262
2021-04-09,79.50728529405855,80.20916543358881,78.2205119798049,78.9223861694336,229637,56.93781800536425
2021-04-12,77.59661940649421,77.98655216733087,73.15138831291705,74.00923919677734,480168,47.34043466609079
2021-04-13,74.78909352320542,75.9978813309135,73.54131006529029,74.90607452392578,187232,41.24625953187976
2021-04-15,74.86708600491416,76.3878213094284,74.1652058836378,74.78910064697266,916451,41.49253426237695
2021-04-16,74.86708811195537,76.34883375415147,74.86708811195537,75.21802520751953,218239,48.817547245890154
2021-04-19,74.75010449805008,74.86708550913838,72.13755634995104,74.672119140625,220311,51.51514306012686
2021-04-20,74.86708679251181,77.050712537254,74.12621695942151,75.3740005493164,607923,50.81377444153844
2021-04-22,75.14004154433631,75.25702256213344,72.9564216616973,73.54132080078125,396706,42.93381169058453
2021-04-23,73.81426853482617,75.02305645336406,72.95641770072478,73.46332550048828,1182937,44.69267249734384
2021-04-26,74.24319086928263,74.63312360693622,72.37151848846652,72.64447021484375,220589,36.39999342584628
2021-04-27,72.91741497672409,74.39916042826334,72.4494969262119,73.5802993774414,214121,43.36839963306637
2021-04-28,74.00924332390967,74.47716147302681,73.11239673399228,74.04823303222656,1161963,25.277782004987145
2021-04-29,74.63311715727572,74.82808350925387,72.95641129018432,73.34634399414062,273559,23.46664426585245
2021-04-30,73.22936985838942,73.77527331514754,71.2407105018107,71.90359497070312,379686,24.109562752480855
2021-05-03,71.74761979506548,73.81426438131659,71.35768707878795,73.42433166503906,740018,32.15188117781966
2021-05-04,73.9312482172328,75.52996884524993,73.11238710173288,73.61930084228516,1227423,48.175156420264585
2021-05-05,74.51615799404053,74.51615799404053,72.0205845866837,72.13756561279297,643674,37.716325289866745
2021-05-06,72.25453879612493,73.69728876179889,72.25453879612493,72.48849487304688,475559,39.99998673496392
2021-05-07,72.91741361802474,73.46331700846677,72.68345162217774,72.87841796875,230217,39.79586200287366
2021-05-10,74.04822664779392,74.04822664779392,72.91742405576672,73.07339477539062,453318,42.80701682120315
2021-05-11,72.52749332632608,74.16520972758535,72.41051230840004,72.68346405029297,599989,37.54511819377479
2021-05-12,73.07340130850022,74.7111237604792,72.99541594171602,73.69729614257812,1103907,50.781260747876416
2021-05-14,74.43816629817312,74.55514732368755,73.15139286722084,74.16521453857422,1073232,53.38350842144132
2021-05-17,74.47714943690471,77.47963018757457,74.20419772318947,76.3878173828125,2239165,65.8940277214483
2021-05-18,77.98654844463347,84.22547232020415,77.36265367711582,79.4292984008789,5031756,71.06744197549862
2021-05-19,80.17017096086143,82.43177601499309,79.78023823430061,80.79405975341797,1680388,72.82321109693713
2021-05-20,81.10601038241882,81.57392848310633,78.41547684103955,79.4292984008789,662812,69.69701910596402
2021-05-21,80.36513404370234,82.89969666288876,80.36513404370234,81.3399658203125,1767319,79.65691469720235
2021-05-24,82.43177702906029,82.86070541351428,80.59909438165928,81.02802276611328,822439,75.86213518163393
2021-05-25,81.72989630945224,81.76888600951628,79.7022415092961,80.05318450927734,522674,70.78087405139588
2021-05-26,80.32614265968914,83.13365713548443,80.32614265968914,81.02802276611328,1131865,79.68749522315873
2021-05-27,81.65191820164945,85.59024148836404,81.41796211376355,84.14749145507812,2908179,82.85715760069354
2021-05-28,85.00533978526526,85.08332514554665,81.26198299274249,82.74372863769531,1348542,76.29938357228687
2021-05-31,84.42043322008142,85.78519772941299,83.8355341446536,84.06949615478516,2027296,77.64704844253355
2021-06-01,85.0053392801567,86.56507027612288,82.27581003721589,82.62674713134766,1432412,73.74300800708892
2021-06-02,82.6267457527451,83.8745352886203,80.48211566907412,81.10601043701172,1319409,67.27271239615385
2021-06-03,81.84688386068059,83.79654765869492,81.10601399739583,81.88587951660156,1082011,67.74192756610776
2021-06-04,81.8858784656975,82.6267483194741,80.0531957090646,80.83306121826172,1178742,60.79547286323021
2021-06-07,81.88587568171222,83.99151010499567,81.06701454493452,82.31480407714844,3470872,57.58197337511672
2021-06-08,83.44560172965936,88.12479435001408,82.3147992263674,86.5650634765625,6142529,63.167256255437636
2021-06-09,87.26696047985682,90.03547974708313,83.05568511502979,83.91353607177734,4124246,59.66389345609997
2021-06-10,84.69339163100588,93.58385947070296,84.61540627142726,91.7121810913086,15528259,67.82843559856681
2021-06-11,93.583861750237,94.98762205645124,90.85433244918843,92.64802551269531,4830569,69.55382235317529
2021-06-14,92.37505773220444,92.41405338363475,85.31727916609533,90.89331817626953,2631377,67.77494380425667
2021-06-15,91.24425653135839,96.93727662652324,89.29459293026099,92.7649917602539,6798770,68.6956498490385
2021-06-16,92.95996955331466,94.63668164645395,89.8015177010262,90.6983642578125,4364902,60.79693262272225
2021-06-17,89.60654567776669,90.23043449764504,85.86318895889075,86.95500183105469,2686512,56.4439199878962
2021-06-18,87.69587527524668,89.45057269387021,83.09467347077745,86.05815887451172,2559832,53.08344602875224
2021-06-21,84.42043665835733,89.41157682860074,83.83553755910773,88.9046630859375,1403412,59.32793361635559
2021-06-22,89.29460402897426,90.03547390951591,86.9160117600321,87.34494018554688,869602,59.25927938883586
2021-06-23,88.1248087703914,88.67071228546838,86.79903969097465,87.18897247314453,756563,58.01889175943382
2021-06-24,87.92983288904884,87.92983288904884,86.09715020063209,86.37010192871094,532523,58.43230751534544
2021-06-25,86.91600562377754,87.50090473551198,84.61540483091598,85.16130828857422,690751,54.37125479102047
2021-06-28,85.98016953993475,89.91849261084018,85.59023679825704,88.51473236083984,1507575,53.07882832791454
2021-06-29,88.51473391989002,92.64802343443583,88.31976754561714,89.68453216552734,3099130,59.56071201782876
2021-06-30,89.60654442262951,90.77634263715495,87.34493335123337,87.9298324584961,672469,42.164781089268644
2021-07-01,87.89082670318412,88.98263943456979,87.14995696576209,88.20277404785156,526509,40.531517406532025
2021-07-02,88.20277636800694,90.23042523683107,86.83801190535019,88.28076171875,987963,44.00713334418386
2021-07-05,88.28076454592212,89.45056269423328,86.17513025892245,86.44808197021484,935339,35.48385739441929
2021-07-06,87.18897160792956,88.08581223809885,84.6933982568658,85.2782974243164,962760,37.009329114891585
