Date,Open,High,Low,Close,Volume,RSI
2021-02-19,71.46840743673165,72.02170982911751,67.45695629740717,68.60967254638672,223982,
2021-02-22,69.162958798524,69.80847693306224,66.16589725058796,66.62698364257812,140143,0.0
2021-02-23,69.16295956984355,69.16295956984355,66.76531171187965,68.65576171875,180689,50.57446780184522
2021-02-24,69.07074860118819,70.91509432065585,68.42522337800216,69.25518035888672,83568,56.9998246072692
2021-02-25,69.25518278153274,70.82288091929294,69.16296689945763,69.5318374633789,82643,59.43382972745153
2021-02-26,69.43962950268147,69.43962950268147,66.85754229629985,67.59528350830078,99573,42.56759476235622
2021-03-01,68.37912010896513,72.8516571469378,68.37912010896513,71.33007049560547,356106,62.88203391104168
2021-03-02,71.92948932376942,72.52890314192507,69.39351373863651,70.03903198242188,104615,56.031092079348795
2021-03-03,69.62405334545402,70.68455357836986,68.97853513530741,69.5318374633789,112244,53.73131103087539
2021-03-04,70.13123923448899,74.64988000256373,69.53182555026899,71.8372573852539,406976,61.0062294208491
2021-03-05,71.65282279624827,72.2983479690662,68.5635453643097,70.50010681152344,196023,55.90772257643969
2021-03-08,70.59233953890552,71.19174630584996,69.16296870475877,69.76238250732422,74140,53.4435132368131
2021-03-09,70.54622771861554,70.59233917843166,62.79997385611396,65.84314727783203,226107,43.303547025530484
2021-03-10,67.27250177711635,67.6874837512795,66.11978579714095,66.62698364257812,80651,45.376296104933125
2021-03-12,73.22053181534994,76.44813706004503,69.76238333889091,70.86898803710938,1009838,54.398552694314596
2021-03-15,71.37617330519926,71.42227772200441,68.33300037126594,70.26956176757812,201632,57.495255809514006
2021-03-16,70.8228704298301,72.48277716819844,66.53476571004394,67.31861114501953,319432,47.34917428933647
2021-03-17,67.91804188997033,68.70188752168403,65.79704120592476,66.53478240966797,123623,44.646110048378524
2021-03-18,67.31861569976546,68.24078851757046,62.24666520183793,62.615535736083984,204886,38.09520932943902
2021-03-19,61.83169266281713,61.97001296239357,58.281325064927536,61.00173568725586,191044,38.523237260889566
2021-03-22,61.78558949223118,64.27545371722177,61.64726213848249,62.52333068847656,116220,33.39131348128366
2021-03-23,63.44549857503201,64.04490533381014,61.78558453448407,62.43110275268555,69862,34.97266878436558
2021-03-24,62.431102497173576,64.22934387301099,60.90952284112306,61.41671371459961,92338,34.28570626569616
2021-03-25,63.03051710178116,63.07662856161031,57.86635020385971,58.60408782958984,188889,24.86867800545312
2021-03-26,59.48015267508371,60.90952349935348,57.451371570200926,58.09689331054688,187599,25.678147024985904
2021-03-30,59.52626325254936,59.52626325254936,56.48308988142429,57.03639221191406,106514,25.357154253998942
2021-03-31,56.66752755835504,58.6501972578852,56.62141961516793,57.31304931640625,83104,30.769255907906285
2021-04-01,58.05078681797106,63.39938912415592,57.58970035161356,60.7250862121582,175701,38.10412354789139
2021-04-05,60.58675352665889,60.58675352665889,58.05078170295477,59.52626037597656,86544,23.940705892251174
2021-04-06,60.033451850391664,60.86340883250448,59.06517456761053,59.664581298828125,58056,25.108251000493524
2021-04-07,59.66458312046004,60.678978927135645,58.281327304390025,59.89512634277344,68876,30.02484446037512
2021-04-08,60.40232011691542,62.24666576934032,60.263992785859486,60.81729507446289,106412,34.72904331056283
2021-04-09,62.15445144595278,63.26105605079352,61.14006271891201,61.92390823364258,120080,47.826096340193025
2021-04-12,59.111276955351066,61.78557956764171,55.33036976206721,56.99028015136719,134333,39.56834960574994
2021-04-13,58.55798037710007,59.0651782969769,56.713634538451245,58.189109802246094,70417,38.53657532571466
2021-04-15,58.09689470863447,58.18911059469856,56.43698413480703,57.77413558959961,65349,37.889707090258476
2021-04-16,57.77413086483881,58.09688995747848,57.2208250402719,57.68191146850586,45531,39.79849055471364
2021-04-19,57.1747253883211,57.1747253883211,54.36209847197391,54.823184967041016,90398,39.69851178703005
2021-04-20,55.14593505859375,56.71362958817025,55.05371918183462,55.14593505859375,75918,41.878156813551705
2021-04-22,55.330373335857786,58.373543165767884,53.67046283934413,56.48308944702149,72416,48.50000237856842
2021-04-23,57.1747178840879,57.5435884388513,54.36209133690048,56.34476089477539,68576,47.35514409578336
2021-04-26,57.17471710453189,57.54358765426588,55.79145781974482,56.71363067626953,36712,36.857992752005785
2021-04-27,57.12861126757283,59.29571967084059,56.990283926879634,57.95856475830078,101460,44.879511617232154
2021-04-28,58.14299697930249,59.01906188268565,57.958561707357056,58.51186752319336,43276,46.334318605683144
2021-04-29,59.29571748513498,59.29571748513498,57.3591523758662,57.68191146850586,65426,43.22033918110888
2021-04-30,57.17471860604457,59.75680548637229,56.990283326333966,57.86634826660156,146309,40.532568928265555
2021-05-03,58.09688772460391,61.32449259819301,57.54358543911269,59.80290603637695,155154,43.5393101755795
2021-05-04,58.09689165597938,59.48015098112175,56.62141644961834,57.4052619934082,319995,51.49503259153183
2021-05-05,57.91245407275132,59.48014861579955,56.94417328721895,58.55797576904297,225160,51.33332377308455
2021-05-06,59.01906188268565,60.35620968921707,57.91245376882325,58.51186752319336,148901,52.739705844853134
2021-05-07,59.34182681308571,62.246672958262174,58.18911064719197,60.7250862121582,406105,59.76333982468456
2021-05-10,61.18616579416536,63.53770932225356,60.31010442090445,62.24666595458984,389097,76.05177205025765
2021-05-11,61.69336740641756,68.56355258461673,60.86341040289035,67.54916381835938,864023,82.25420915568486
2021-05-12,70.54623031549966,71.745057958639,68.05636617743639,69.11685943603516,1441975,82.46446556854205
2021-05-14,70.54623349879188,70.54623349879188,65.75093678109647,66.58088684082031,289737,73.41774758979524
2021-05-17,66.76531523566318,67.5030492886394,64.7826422162275,65.24372863769531,187061,68.68686818039296
2021-05-18,66.35032984552998,66.58087304448684,65.15150943232648,65.75092315673828,156497,67.64091609234433
2021-05-19,66.35034571774949,66.67311190199672,64.13713610681958,64.82876586914062,164981,64.06575139537392
2021-05-20,65.70481625603558,70.45400789078893,64.92097073238594,69.25518035888672,632408,72.21241711150859
