Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1434.021314985706,1439.5714452210275,1376.7999567147745,1391.3876953125,66499,
2021-02-22,1403.9616397330878,1404.993145697894,1375.2773319189312,1381.3677978515625,45643,0.0
2021-02-23,1391.3876552818224,1420.268501320803,1377.389297652615,1406.9085693359375,31668,71.82309062760673
2021-02-24,1404.7475414639775,1453.815423355542,1401.702308538842,1417.567138671875,63288,78.32093770138499
2021-02-25,1430.3375352645412,1451.899870352971,1386.083029139406,1394.334716796875,73509,52.12163501761145
2021-02-26,1395.5627325911628,1428.2746151678623,1370.3656625548017,1377.635009765625,71353,42.01830104625988
2021-03-01,1391.4367744983124,1448.9528844185556,1370.3656093314476,1421.152587890625,92080,61.477263313275245
2021-03-02,1435.0528171848666,1440.1118972871932,1394.9242115605828,1401.0638427734375,41227,53.2306011908886
2021-03-03,1415.013111024878,1422.429833884276,1385.100874155269,1399.295654296875,69348,52.609441714331744
2021-03-04,1390.0124172688757,1414.5709405421774,1385.1007126142154,1400.27783203125,40655,52.91464494223378
2021-03-05,1400.2287914641925,1411.7221324274203,1380.189012425403,1384.904296875,42895,48.069056181768744
2021-03-08,1414.5709392231768,1419.482643873257,1387.2618134028637,1403.224853515625,75844,53.178577235132764
2021-03-09,1415.946266112766,1434.2177837585375,1393.7944297744646,1421.5947265625,75417,57.38298204974896
2021-03-10,1434.4141891561833,1434.4141891561833,1399.8358361176006,1419.0406494140625,35985,56.675391050208724
2021-03-12,1425.3767222653958,1444.0412003653562,1404.6001871343483,1430.8778076171875,86472,59.01752030804791
2021-03-15,1434.2179557567968,1437.557939362728,1390.0126078053886,1392.812255859375,48521,52.31660832706944
2021-03-16,1405.778963022887,1405.778963022887,1385.1006395516602,1392.56640625,38324,46.765616113365716
2021-03-17,1400.3269388671642,1400.3269388671642,1375.2772461690845,1376.161376953125,33699,40.89825025384307
2021-03-18,1383.185352938683,1394.531320031413,1326.5042028343198,1349.982177734375,43061,40.37518490105409
2021-03-19,1335.9836719791354,1404.7475374486496,1290.501238709862,1396.495849609375,88190,53.62400151613805
2021-03-22,1396.4958239178422,1409.364465950315,1371.347920420288,1382.546630859375,24423,41.63115477679904
2021-03-23,1388.7846070987791,1414.5710586894727,1376.652719571426,1405.5335693359375,50069,50.95690578857965
2021-03-24,1409.6591145922373,1412.6061371314545,1385.1005934320938,1395.857177734375,26229,49.2879798830556
2021-03-25,1381.318657514186,1388.391463910535,1356.4163400968282,1376.3577880859375,34896,45.39957468727212
2021-03-26,1386.0829650685007,1399.000771468619,1375.7192209428415,1391.48583984375,25629,51.26699239936157
