Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45.229896747181485,46.73271139149757,45.229896747181485,45.71467590332031,31131,
2021-03-05,45.56924430316782,46.538802692596924,45.13294228821038,45.32685470581055,21383,0.0
2021-03-08,45.42380504111633,45.95706506691688,44.35729238665803,44.7451171875,21309,0.0
2021-03-09,44.89054839854228,45.27837319665987,43.72707770276087,44.017948150634766,20490,0.0
2021-03-10,44.114906311035156,46.054023071959776,43.484691884305974,44.114906311035156,19546,5.405526112070504
2021-03-12,44.11490218057145,44.35729175299217,42.660564746047115,43.29077911376953,15148,3.70378465968372
2021-03-15,43.533172411571364,43.67860394832638,42.27274356826446,43.24230194091797,14916,3.6364442765740677
2021-03-16,43.339258541089876,51.38659202400235,42.902956548341585,49.15660858154297,408269,70.05648737947641
2021-03-17,49.15661134505461,49.83530296097681,45.27837776672401,46.05402374267578,83281,51.45229204786925
2021-03-18,45.617717002960624,48.380960360607666,42.07883144822962,43.96946716308594,51824,43.661962855314165
2021-03-19,42.90295799594384,47.89618509523941,41.5455747946096,43.193824768066406,79760,41.33333857929001
2021-03-22,43.33926026355919,44.50273105760493,43.33926026355919,43.87251663208008,24477,43.949052407355204
2021-03-23,44.11490228030938,44.7935938243361,42.75751919225593,43.72707748413086,21305,43.533115667589506
2021-03-24,44.50273096522695,44.50273096522695,42.95143534352888,43.67860412597656,20207,43.39623201775311
2021-03-25,43.82403452917639,44.06642409659597,40.52753493284143,41.40013885498047,33311,37.80821965060212
2021-03-26,41.40013929091322,43.339255850688346,41.40013929091322,42.36969757080078,16336,41.90980867640591
2021-03-30,42.36969689163487,43.33925515598088,40.866882321612806,41.060791015625,35313,40.30611753294514
2021-03-31,41.642531411673204,41.739485766172315,38.10364199388254,39.17015838623047,75356,37.98077823391961
2021-04-01,39.70341219594672,42.660564202056854,39.509499800768566,42.22426223754883,21518,45.91193816895254
2021-04-05,42.66056374942555,42.66056374942555,40.28514525548192,41.20622634887695,28138,45.53013991824483
2021-04-06,40.721447214585105,41.88491787471608,40.721447214585105,41.254703521728516,17965,45.73803696307373
2021-04-07,41.351665407130774,42.32122376416951,40.91536340674902,41.109275817871094,17161,27.071814317301843
2021-04-08,41.109275907040725,42.46665539069626,40.963840673740805,41.35166549682617,11773,33.993389569002716
2021-04-09,41.20623024746601,42.22426578445379,41.20623024746601,41.49709701538086,13284,40.30418421596702
2021-04-12,41.157752237419125,41.20622941466325,38.34603157440172,39.21863555908203,32919,36.054409205488135
2021-04-13,39.461025677324535,41.400142381875405,38.927769323287365,40.81840515136719,25169,39.93608303975628
2021-04-15,40.04275524209875,40.91535915212365,39.994278069002085,40.23666763305664,5645,38.819863178067436
2021-04-16,40.091232415195414,40.72144676116576,39.75188850494752,40.23666763305664,4180,38.94078606593685
2021-04-19,39.07319994001646,39.21863516887334,37.279518509829636,38.29755401611328,10722,39.80890985493067
2021-04-20,38.29755401611328,39.65493715687248,37.5219080922101,38.29755401611328,15883,35.71427041992354
2021-04-22,38.78233374169025,41.54557354135706,37.812775398148,39.80036926269531,67870,45.637590981443005
2021-04-23,40.18819389825058,43.48469003228071,38.879287921230116,39.21863555908203,89337,50.184499273501444
2021-04-26,39.21863174470707,41.545569313252436,38.733852622272046,39.26710891723633,79417,35.40667046183596
2021-04-27,39.70341471979453,40.576015005708314,39.07320032004718,39.315589904785156,21396,39.68253571733396
2021-04-28,39.70341480984983,40.18819398042536,38.97624605398655,39.6064567565918,16740,41.23711256574021
2021-04-29,40.18819398956303,40.43058357490591,39.364067180254324,39.50950241088867,8676,41.45075649932176
2021-04-30,40.1397167120372,40.23667106650377,38.24907721136669,39.315589904785156,15893,39.06247246381207
2021-05-03,39.31558991357027,39.84884626039866,38.830810743986,39.21863555908203,14635,37.69632709764042
2021-05-04,39.65493308229341,39.751887425854854,35.82517733447854,38.1036376953125,81048,43.11373492885913
2021-05-05,38.20059621251467,39.60645270449466,38.20059621251467,39.07319641113281,30290,38.31166309498626
