Date,Open,High,Low,Close,Volume,RSI
2023-07-10,403.0,427.0,403.0,420.6000061035156,21041989,
2023-07-11,425.25,504.70001220703125,420.79998779296875,493.20001220703125,14891955,100.0
2023-07-12,507.5,547.0,505.6000061035156,518.2999877929688,7921315,100.0
2023-07-13,524.5499877929688,537.0,502.0,514.0,3189609,95.78432443187172
2023-07-14,516.5,522.2000122070312,493.54998779296875,501.8999938964844,1395304,85.62664556914626
2023-07-17,507.5,532.3499755859375,505.1000061035156,510.6499938964844,2250952,86.65038896567623
2023-07-18,513.9000244140625,517.4000244140625,494.54998779296875,497.5,821334,78.2720629236699
2023-07-19,498.95001220703125,508.0,492.0,504.75,978219,79.37173187559051
2023-07-20,506.45001220703125,513.0,501.95001220703125,508.20001220703125,588540,79.85685652263908
2023-07-21,505.04998779296875,508.25,492.95001220703125,496.79998779296875,548249,74.09866500560454
2023-07-24,470.1499938964844,506.70001220703125,450.04998779296875,493.95001220703125,2061687,72.78658417154767
2023-07-25,500.0,500.0,470.0,478.70001220703125,377215,66.48695009682663
2023-07-26,478.95001220703125,498.3999938964844,474.95001220703125,495.45001220703125,474453,69.39622005872597
2023-07-27,499.0,506.95001220703125,490.20001220703125,503.3500061035156,697707,70.59995271560136
2023-07-28,505.8999938964844,531.2000122070312,498.54998779296875,509.29998779296875,1026623,71.44584139621786
2023-07-31,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,474234,58.03126632159595
2023-08-01,514.7999877929688,517.0,503.0,512.9500122070312,256967,47.74167252370813
2023-08-02,509.0,510.70001220703125,490.0,493.8999938964844,293450,42.45495162665358
2023-08-03,493.79998779296875,498.45001220703125,488.0,489.79998779296875,193486,45.16772848516521
2023-08-04,493.6499938964844,509.04998779296875,483.04998779296875,504.70001220703125,1010093,47.735066078046465
2023-08-07,509.0,510.0,491.29998779296875,498.20001220703125,463115,50.28067848376352
2023-08-08,498.20001220703125,498.3999938964844,490.3500061035156,495.0,366379,45.959387473251276
2023-08-09,497.95001220703125,498.0,490.0,491.29998779296875,92396,43.01074400275441
2023-08-10,491.0,503.6499938964844,490.0,496.75,153840,49.97825672568059
2023-08-11,503.0,503.0,479.0,487.75,260714,47.44012785626552
2023-08-14,487.0,498.3999938964844,466.04998779296875,494.25,204079,56.92033054043937
2023-08-16,494.04998779296875,502.1499938964844,491.79998779296875,495.45001220703125,124664,50.0
2023-08-17,495.0,513.0,491.79998779296875,507.8999938964844,284248,52.24468976265853
2023-08-18,514.9000244140625,518.0,505.0,515.4000244140625,335915,52.96405809308299
2023-08-21,519.4000244140625,567.9000244140625,512.5,554.25,1338130,64.2144158430497
2023-08-22,562.0,573.0,545.25,554.0999755859375,594514,65.522417680887
2023-08-23,557.0,577.3499755859375,550.25,562.25,502513,78.09286516511462
2023-08-24,570.0,576.0,555.0,568.5999755859375,376212,81.79981172219023
2023-08-25,562.0,586.0499877929688,561.0999755859375,574.5,342786,80.37421056741405
2023-08-28,580.0,583.0,567.0999755859375,573.5999755859375,181083,84.49217181630502
2023-08-29,574.9000244140625,575.0999755859375,553.2999877929688,556.7000122070312,129667,75.08129332935695
2023-08-30,557.5,569.0,548.0,556.1500244140625,242641,77.05465865901957
2023-08-31,553.0999755859375,604.0,551.4000244140625,597.5499877929688,740467,82.34916421396467
2023-09-01,605.0,630.0,605.0,622.4000244140625,841413,89.22225612076033
2023-09-04,626.0,638.5,616.7999877929688,624.5999755859375,263233,88.94532255817397
2023-09-05,624.5999755859375,748.9000244140625,623.7999877929688,718.4000244140625,1815180,92.88324711242325
2023-09-06,722.0,778.9000244140625,695.7000122070312,710.7999877929688,1836279,89.76870648689174
2023-09-07,708.7999877929688,735.9500122070312,663.2000122070312,683.9000244140625,485994,80.69216757741347
2023-09-08,675.0,725.0,671.2999877929688,699.2000122070312,507835,78.88025605821628
2023-09-11,709.7000122070312,717.0,702.0,707.7999877929688,111086,79.62606667421174
2023-09-12,714.0,715.2000122070312,660.0,672.2999877929688,187446,69.18919114512194
2023-09-13,673.9500122070312,678.75,650.0,674.0999755859375,192629,68.69241996001352
2023-09-14,681.6500244140625,695.0,678.25,680.8499755859375,117988,68.78643404082811
2023-09-15,684.5,692.75,673.5499877929688,679.2000122070312,78269,68.60466641733572
2023-09-18,677.0,684.9500122070312,660.0999755859375,666.75,89262,69.6975159219108
2023-09-20,662.0,662.75,650.0,656.4000244140625,92122,67.33529895521455
2023-09-21,653.9000244140625,687.4500122070312,651.25,672.5999755859375,266264,64.21671131480579
2023-09-22,679.6500244140625,679.7000122070312,656.4000244140625,667.5499877929688,95886,59.24636344977977
2023-09-25,675.6500244140625,685.5999755859375,663.0,674.6500244140625,136738,60.04819585367635
2023-09-26,673.75,683.0,669.9500122070312,678.0499877929688,126546,37.28330381919264
2023-09-27,678.0,728.0,678.0,698.5999755859375,513370,46.44521358951531
2023-09-28,702.75,740.9000244140625,691.5999755859375,704.7000122070312,838541,56.896553817635045
2023-09-29,712.0,741.7000122070312,710.0,720.5999755859375,487900,57.06736651569118
2023-10-03,722.2000122070312,722.2000122070312,684.0,685.7000122070312,366770,43.781655362958595
2023-10-04,687.0,693.6500244140625,646.8499755859375,656.8499755859375,516920,45.48376955990067
2023-10-05,678.0,684.9500122070312,658.0,669.9500122070312,258899,48.862087928823634
2023-10-06,671.5,674.0,660.0,668.25,160197,46.4467059247157
2023-10-09,668.9000244140625,679.9000244140625,654.5,668.5499877929688,616692,46.97356425985616
2023-10-10,668.0,676.0999755859375,662.2000122070312,665.5,215482,49.62473715109534
2023-10-11,670.0,703.6500244140625,669.0,673.0999755859375,326673,55.097667472271475
2023-10-12,677.9000244140625,702.0,665.2999877929688,691.8499755859375,352934,55.7859942366073
2023-10-13,691.0,713.5,682.2999877929688,686.5499877929688,306642,55.70228174799438
2023-10-16,696.6500244140625,696.6500244140625,685.0,688.75,278291,54.35991955586625
2023-10-17,704.0,747.7000122070312,701.7000122070312,708.5999755859375,1534941,58.57423353155345
2023-10-18,719.4000244140625,725.0,705.5999755859375,712.7999877929688,606175,54.38813760146906
2023-10-19,712.5999755859375,712.5999755859375,690.2000122070312,701.7999877929688,320930,49.130166387669654
2023-10-20,707.8499755859375,727.0,694.0,696.8499755859375,369338,42.375601926163725
2023-10-23,702.0,710.0,659.0,662.6500244140625,349304,42.566917250020566
2023-10-25,667.0,674.9000244140625,616.0499877929688,634.0,391358,42.62189887357897
2023-10-26,631.0499877929688,648.9000244140625,605.2000122070312,643.1500244140625,295771,41.11994887444916
2023-10-27,649.9500122070312,659.0499877929688,645.75,648.7999877929688,211387,43.7197213626318
2023-10-30,660.0,661.0,633.2999877929688,640.25,157409,41.324340092110376
2023-10-31,644.0999755859375,653.5,635.5999755859375,639.4000244140625,120251,41.889374944996256
2023-11-01,642.7999877929688,647.4000244140625,630.0,634.4500122070312,101475,37.788316497394476
2023-11-02,640.0999755859375,643.9000244140625,631.4500122070312,641.4000244140625,115815,32.775702290038154
2023-11-03,646.7999877929688,646.9000244140625,635.0499877929688,637.1500244140625,100195,33.012387957013445
2023-11-06,640.0,645.0,635.3499755859375,636.5999755859375,130765,31.860861073369563
2023-11-07,639.0,642.8499755859375,633.0499877929688,635.2999877929688,86118,20.726844789855292
2023-11-08,639.0,646.1500244140625,631.0499877929688,633.0499877929688,103804,17.64705882352942
2023-11-09,633.9500122070312,643.1500244140625,629.0,640.6500244140625,183466,24.48896758695534
2023-11-10,640.0,640.8499755859375,632.0,633.75,76995,24.09690053779066
2023-11-13,644.9500122070312,644.9500122070312,635.0,637.0,64807,35.883325898495656
2023-11-15,679.9500122070312,679.9500122070312,647.2999877929688,667.4000244140625,414144,68.03455139866594
2023-11-16,667.4000244140625,676.8499755859375,661.0999755859375,672.1500244140625,178599,66.43989564519366
2023-11-17,661.0,692.0,661.0,666.75,211681,60.204653099463904
2023-11-20,673.0,680.0,665.0999755859375,667.9000244140625,112567,67.16323137844444
2023-11-21,668.5,672.25,657.5499877929688,659.5,57621,61.40744918021884
2023-11-22,661.9500122070312,661.9500122070312,642.0499877929688,645.2999877929688,85016,55.572650794427034
2023-11-23,645.2999877929688,653.9500122070312,639.5,648.2999877929688,186472,53.69376233851696
2023-11-24,652.2999877929688,666.0,640.0499877929688,644.9500122070312,213878,54.216201271772185
2023-11-28,650.7999877929688,654.8499755859375,634.5,637.9500122070312,96918,50.682180287552605
2023-11-29,649.0,649.0,634.7000122070312,636.4000244140625,102881,50.55445319157445
2023-11-30,640.6500244140625,663.0,633.0499877929688,649.0499877929688,163395,57.299263569172375
2023-12-01,661.0,661.0,648.2999877929688,650.4000244140625,68760,54.716976674966105
2023-12-04,659.6500244140625,684.2999877929688,647.0499877929688,658.3499755859375,295623,61.78159474770387
2023-12-05,659.9500122070312,662.0499877929688,647.0,658.7000122070312,214103,60.6896547577026
2023-12-06,662.5,662.5,641.0499877929688,646.5499877929688,275275,37.47746466378635
2023-12-07,646.9000244140625,653.5,639.1500244140625,640.7000122070312,126530,31.3574400991034
2023-12-08,644.0,653.0999755859375,638.0,640.7000122070312,100910,33.50222687448252
2023-12-11,643.6500244140625,643.6500244140625,613.5,617.0,602674,24.926096347752463
2023-12-12,622.6500244140625,627.5,613.5,614.8499755859375,241097,26.561666974245412
2023-12-13,615.0,622.7000122070312,612.2999877929688,615.4500122070312,207509,31.72077975472321
2023-12-14,619.0,657.25,612.6500244140625,647.75,1094232,49.752146132285915
2023-12-15,653.0,682.0,644.0,652.0499877929688,904177,53.172463823450805
2023-12-18,653.75,677.5,653.0499877929688,671.0999755859375,462544,63.37231146195311
2023-12-19,674.0,677.0,660.7000122070312,667.2999877929688,204303,62.24245657291016
2023-12-20,669.9500122070312,678.6500244140625,630.5499877929688,640.5999755859375,256637,46.98751924075345
2023-12-21,631.0,659.0499877929688,624.4000244140625,654.8499755859375,174520,51.45280785585902
2023-12-22,658.0,671.0,654.9000244140625,666.9500122070312,165734,52.73363973762273
2023-12-26,670.6500244140625,686.4000244140625,660.0499877929688,668.6500244140625,288437,53.135835754155984
2023-12-27,672.8499755859375,672.8499755859375,651.2999877929688,664.7000122070312,251448,56.031909464359465
2023-12-28,668.9500122070312,679.0499877929688,656.5499877929688,673.9500122070312,221088,60.80597299141502
2023-12-29,674.9500122070312,695.7999877929688,655.9500122070312,674.75,636097,61.00871935959889
2024-01-01,685.0,688.0,672.75,675.5,113261,72.20955484680044
2024-01-02,680.7999877929688,680.7999877929688,656.2000122070312,669.0999755859375,202767,69.95217755541648
2024-01-03,672.2999877929688,672.2999877929688,658.2000122070312,666.0499877929688,115198,68.28033477600896
2024-01-04,669.9500122070312,678.4500122070312,664.0499877929688,667.6500244140625,89892,59.23863086393306
2024-01-05,673.0,680.25,661.0,665.7999877929688,230350,56.53205893234703
2024-01-08,669.0,669.0,653.0,657.25,86661,42.69131517547826
2024-01-09,660.0,664.0,645.0,647.9500122070312,101877,40.34915111007746
2024-01-10,648.9500122070312,667.0,635.5499877929688,660.7999877929688,223701,61.689810317898186
2024-01-11,663.9500122070312,664.2999877929688,648.0,649.7999877929688,262860,46.96332976347158
2024-01-12,651.9500122070312,674.25,651.0,670.2999877929688,315728,51.8295870012187
2024-01-15,670.2999877929688,670.2999877929688,670.2999877929688,670.2999877929688,0,50.918176241743964
2024-01-16,702.6500244140625,717.0,681.5999755859375,691.4500122070312,420791,62.49415590783553
2024-01-17,677.7000122070312,692.0,670.4000244140625,678.9000244140625,213553,52.2428684024945
2024-01-18,675.0,682.7999877929688,656.25,662.9000244140625,171388,45.280776193818994
2024-01-19,668.6500244140625,675.75,653.5499877929688,668.9500122070312,264756,47.497139488032495
2024-01-23,666.6500244140625,672.75,637.4500122070312,648.4500122070312,152114,42.87686731981366
2024-01-24,676.0,687.4000244140625,644.2999877929688,657.2000122070312,634505,47.0627367568115
2024-01-25,664.9000244140625,700.0,664.0499877929688,679.4500122070312,780835,53.44424653644169
2024-01-29,698.8499755859375,698.8499755859375,660.0,663.5999755859375,314076,49.40636471884465
2024-01-30,670.4500122070312,674.1500244140625,657.7000122070312,665.5999755859375,147314,52.335657506555954
2024-01-31,669.2999877929688,687.3499755859375,663.2000122070312,683.25,314671,59.43345293524892
2024-02-01,689.7999877929688,694.9500122070312,675.25,681.9500122070312,182151,56.02393008582121
2024-02-02,682.0,689.0,667.7000122070312,677.25,431281,58.109306442533395
2024-02-05,680.0,728.0,666.1500244140625,690.75,847981,56.302004472774954
2024-02-06,707.0,723.5999755859375,694.9000244140625,707.5499877929688,471101,60.402119475476184
2024-02-07,713.9000244140625,777.0,699.8499755859375,748.75,1458758,64.38974818021155
2024-02-08,758.0,782.5,749.2000122070312,752.0999755859375,689625,69.27328640365735
2024-02-09,754.4000244140625,799.0,735.2999877929688,775.5999755859375,853767,78.54608339244116
2024-02-12,789.0,804.4000244140625,750.0,761.8499755859375,729020,72.64747605836162
2024-02-13,757.0,798.0,721.0,778.4000244140625,636329,82.30175416451357
2024-02-14,770.0,808.6500244140625,762.0499877929688,801.6500244140625,391640,83.49175862975633
2024-02-15,802.9500122070312,833.25,772.5,778.0999755859375,455686,72.73563086455493
2024-02-16,782.5499877929688,807.0999755859375,782.0,784.8499755859375,196954,79.16765528792958
2024-02-19,792.2000122070312,822.75,789.0,798.0,245548,80.22829922705567
2024-02-20,800.5999755859375,815.2999877929688,781.0,786.0999755859375,226583,74.11486910005753
2024-02-21,788.9500122070312,796.5499877929688,756.5999755859375,768.7999877929688,195749,68.94218742428849
2024-02-22,775.0,804.7999877929688,774.0,796.7000122070312,248028,73.6581399627624
2024-02-23,801.0,845.0,797.5999755859375,839.3499755859375,712353,76.38492969688772
2024-02-26,841.6500244140625,883.7999877929688,835.25,855.0499877929688,526689,76.29232367375342
2024-02-27,855.0499877929688,877.0,846.0,869.7999877929688,278488,73.82403767865179
2024-02-28,870.0,871.3499755859375,810.4000244140625,837.2000122070312,422600,65.01941468751326
2024-02-29,835.0,847.75,794.0,803.0999755859375,966153,54.67845973010803
2024-03-01,812.9000244140625,820.0,791.0,805.4000244140625,248571,57.709332397512
2024-03-04,818.9500122070312,818.9500122070312,791.0,794.0499877929688,116490,52.82235402040345
2024-03-05,794.0499877929688,798.8499755859375,774.0,789.6500244140625,168835,47.67801989215869
2024-03-06,791.5999755859375,791.5999755859375,746.5499877929688,772.25,295186,48.84044147572169
2024-03-07,777.9000244140625,784.0,762.0,778.4000244140625,166449,48.71846862360648
2024-03-11,778.2999877929688,778.2999877929688,737.5,742.5,124825,39.88703163772541
2024-03-12,742.5,745.4500122070312,711.5,715.3499755859375,237416,37.786990467858
2024-03-13,715.2999877929688,716.9500122070312,656.6500244140625,677.5999755859375,292351,35.29507166460559
2024-03-14,662.0,707.4000244140625,662.0,694.9000244140625,180862,33.005020775376295
2024-03-15,693.0,707.0,681.1500244140625,694.0999755859375,126253,21.812565767000166
2024-03-18,695.0,700.0,680.2000122070312,682.2000122070312,78641,15.954338000549157
2024-03-19,680.0,683.9000244140625,665.0499877929688,667.6500244140625,355133,10.15182377421462
2024-03-20,675.0,682.4500122070312,650.0999755859375,657.7999877929688,124798,11.152053755283418
2024-03-21,660.5,690.0,660.5,685.25,223554,23.72355690457242
2024-03-22,670.0,692.7999877929688,670.0,689.9500122070312,121444,24.53123615669257
2024-03-26,690.0,695.1500244140625,679.0,683.2999877929688,96125,25.050709046669922
2024-03-27,687.0,710.0,682.25,702.5999755859375,137521,31.623397071655234
2024-03-28,709.6500244140625,726.4500122070312,701.3499755859375,720.4000244140625,136721,39.07272450366699
