Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.302603208249298,11.302603208249298,11.033493155419887,11.1730318069458,856205,
2021-03-05,11.432174952266,11.432174952266,10.166362651951802,10.903922080993652,1009235,0.0
2021-03-08,11.05342905110213,11.42220880111763,10.565045134908312,11.043461799621582,830480,34.1465577596266
2021-03-09,11.143132212342458,11.252769125062342,10.864054879098278,10.953758239746094,842690,28.00017605600111
2021-03-10,11.063396521410374,11.063396521410374,10.216199139395103,10.75441837310791,848405,20.000164027644132
2021-03-12,10.844121332778043,10.963725496862102,10.654747360081233,10.764385223388672,695375,21.12690102218899
2021-03-15,10.953756664254172,10.953756664254172,10.166361984806631,10.375669479370117,1375585,13.63643875915183
2021-03-16,10.425505989343911,10.565044652106684,10.17633041689356,10.345769882202148,1001060,13.274427702299349
2021-03-17,10.365702728361006,10.674680835407129,10.216197775276008,10.315868377685547,854245,12.931119101175497
2021-03-18,10.45540803365878,10.684650081815024,10.036792946181714,10.126496315002441,816090,11.11119773763032
2021-03-19,10.266034845350289,10.266034845350289,9.976991189194685,10.106562614440918,831340,10.948993303590129
2021-03-22,10.166364225767195,10.305902903077632,9.976991189194685,10.106562614440918,798750,10.948993303590129
2021-03-23,10.2560673963359,10.305902705170448,9.967023745730884,10.01685905456543,1570235,10.274052951982242
2021-03-24,10.305900897977352,10.305900897977352,9.96702199796196,10.03679084777832,829230,11.486430135514397
2021-03-25,10.146430278957373,10.30590250368662,9.777650521638632,9.927155494689941,845295,10.691783402157029
2021-03-26,10.13646137285854,10.13646137285854,9.727813626054862,9.77764892578125,877245,11.564575371943747
2021-03-30,9.867351872316469,10.166362736741373,9.5683419584209,9.59824275970459,849280,1.986599278637172
2021-03-31,9.767682061808381,10.076659221371939,9.548407304662769,9.57830810546875,823385,2.0831699852355428
2021-04-01,9.777650875557443,10.12649614214736,9.638112198603793,9.847419738769531,804965,19.86753917777213
2021-04-05,10.166362791913832,10.166362791913832,9.578308310477018,9.668011665344238,794325,17.261884760157628
2021-04-06,9.91718861901269,9.91718861901269,9.578309653350052,9.658045768737793,790160,22.30771552076287
2021-04-07,9.648077921579583,9.927154280728361,9.628143420661438,9.767682075500488,783100,28.98546102265817
2021-04-08,9.967022995819839,9.967022995819839,9.6979129186786,9.917187690734863,808905,36.66665603521138
2021-04-09,9.94708793008594,10.016857733464303,9.628143516456849,9.717846870422363,803450,36.42378818448187
2021-04-12,9.747748555024852,9.767683057948037,8.97032100107953,9.010189056396484,994320,24.999967380795297
2021-04-13,9.030123654143294,9.707880601648519,9.01018915101078,9.149727821350098,779200,29.487163760193923
2021-04-15,9.020156106460089,9.568342567725615,8.990255303272338,9.109859466552734,808240,30.13098958768572
2021-04-16,9.49857317810657,9.49857317810657,8.990255699399818,9.099892616271973,814545,29.38602215562655
2021-04-19,9.030123208335732,9.48860630192504,8.790913935202203,8.900551795959473,775195,28.270070982916778
2021-04-20,9.309198805606579,9.309198805606579,8.86068300062841,8.990254402160645,780395,32.90045459723099
2021-04-22,9.259364280199545,9.70788012273084,8.930452598974636,9.279298782348633,1002020,43.38845376917265
2021-04-23,9.289263985971935,9.398901833786583,8.770979348179184,8.950385093688965,790880,38.46154654968829
2021-04-26,9.468671902797977,9.468671902797977,8.980288001201767,9.04008960723877,835825,34.117644851607196
2021-04-27,9.139759517625192,9.319166223047018,9.069990665751957,9.19956111907959,801000,40.71145736815234
2021-04-28,9.339100848461849,9.339100848461849,9.069991709878895,9.149727821350098,805790,40.07782709607089
2021-04-29,9.31916616816536,9.528473673081749,9.000220810346052,9.129792213439941,842445,37.09678166099257
2021-04-30,9.05005690964784,9.239430881072177,9.020156106460089,9.109859466552734,725005,32.76598118344694
2021-05-03,9.219495619917268,9.249396420644466,9.010188113768242,9.19956111907959,787105,38.3928418872786
2021-05-04,9.3490669840719,9.668011391885749,9.199561080012174,9.31916618347168,1106555,59.39391549517932
2021-05-05,9.478639518801167,9.498573071404255,8.970321095275178,9.149727821350098,862095,50.0
2021-05-06,9.219495261265774,10.325834350427126,9.169659961639562,10.086626052856445,1349300,68.992234837387
2021-05-07,10.495274794880919,10.854088225819002,10.116527812518147,10.2760009765625,1216950,71.3768124734575
2021-05-10,10.923856759929755,10.933824010613284,10.086626713100243,10.236132621765137,1156900,75.76923614786116
2021-05-11,9.976989709246876,10.714549143060763,9.976989709246876,10.285966873168945,774435,75.39062777401315
2021-05-12,10.565044605542898,11.40227372684145,10.226165676419276,10.844120979309082,1918605,77.73852032148137
2021-05-14,10.943790997008069,11.312571691188607,10.465374340551266,10.575011253356934,972320,79.42244040879123
2021-05-17,10.505242146824685,11.163065509161072,10.505242146824685,10.794285774230957,1244520,80.34487491578237
2021-05-18,11.10326369500763,11.10326369500763,10.594945306204039,10.704582214355469,904340,76.67848561085526
2021-05-19,10.864053753187411,10.893955503990709,10.465373247769806,10.555076599121094,885045,74.06141672884974
2021-05-20,10.684648815012245,10.903922634432409,10.594945456827007,10.724516868591309,814925,75.97405623303413
2021-05-21,10.854088074506793,10.854088074506793,10.206231027971956,10.63481330871582,835430,74.28570387124171
2021-05-24,10.704582982919877,10.704582982919877,10.28596792097066,10.425506591796875,792555,68.80736038849031
2021-05-25,10.545109456968298,10.784317762671371,10.19626329825433,10.69461441040039,1015375,70.17543565149224
2021-05-26,10.85408745344895,10.85408745344895,10.495274048043802,10.555076599121094,820695,70.79644668890238
2021-05-27,10.525176290900237,10.704582051460747,10.17633011945426,10.305901527404785,798430,54.07409192439345
2021-05-28,10.525177062907105,10.58497867063719,10.086627503749208,10.216198921203613,916235,48.84615455386864
2021-05-31,10.36570383102781,10.963725608041859,10.046759390236005,10.525177001953125,1138245,55.052280606650406
2021-06-01,10.72451655292822,10.72451655292822,10.266033474999189,10.305901527404785,794435,50.328957411322506
2021-06-02,10.405570876652174,10.545109531226245,10.166362569264612,10.266033172607422,865205,38.49205128760067
2021-06-03,10.405570791515645,10.614878296399576,10.305901139517633,10.505241394042969,876060,48.59436284917092
2021-06-04,10.614879362272529,10.694615472089215,10.365703781463038,10.45540714263916,1068820,42.672410948779884
2021-06-07,10.59494504465136,10.59494504465136,10.256066127148053,10.35573673248291,835740,42.48927056251368
2021-06-08,10.46537368431023,10.505241736515,10.096593963783771,10.236132621765137,1145185,43.04348712376272
2021-06-09,10.415538029565775,10.86405383935008,10.246098575787146,10.315868377685547,1491285,40.72395329797243
2021-06-10,10.485308342012639,10.56504444761104,10.355736932782898,10.445439338684082,926070,45.777757365370604
