Date,Open,High,Low,Close,Volume,RSI
2021-03-04,301.46982330675803,307.6896421527172,301.4219902272542,303.47930908203125,573,
2021-03-05,302.570296182039,306.20648652871705,296.0155577393584,302.76165771484375,1240,0.0
2021-03-08,309.0293555994334,315.29700827116545,303.3358167586023,307.641845703125,1623,87.17985062421633
2021-03-09,313.8615744286184,313.9094074999702,296.637463636804,302.0439147949219,2403,43.5895688581296
2021-03-10,311.4215842601402,311.4215842601402,297.73796407214473,304.0056457519531,5406,52.00013916431826
2021-03-12,309.9862784988388,310.03411158829346,298.55136671465294,300.1781005859375,593,40.282015070988884
2021-03-15,306.3021404856083,306.3021404856083,293.81464137383307,296.58966064453125,1774,33.25600161387936
2021-03-16,296.6853548039751,297.69011231818365,291.85304556643007,292.6664123535156,3441,27.92992230060956
2021-03-17,297.5944565193859,350.2237012414638,297.5944565193859,302.13970947265625,72953,48.02826264677082
2021-03-18,309.07716734264415,310.0340625975749,278.6479099166954,287.30780029296875,12821,33.43149013658574
2021-03-19,296.5897784431426,296.5897784431426,280.0833307043154,287.7384948730469,3904,34.013841581151155
2021-03-22,287.21204867349627,295.441352094529,281.0879260818393,289.6999816894531,4805,36.5420806436133
2021-03-23,295.44143487286095,295.4892679587907,285.72895305673745,288.9823913574219,1342,36.03694909534915
2021-03-24,291.23107407080636,295.6806311259662,288.264692966658,294.2931213378906,1998,41.97326492681587
2021-03-25,297.60514411947145,297.60514411947145,288.24498232861714,288.7729797363281,792,38.28042427122462
2021-03-26,289.0130666273136,291.1251154575859,288.0530497585334,289.97308349609375,619,39.88646357344825
2021-03-30,283.204953275291,301.9252806951831,283.204953275291,288.3890380859375,2036,33.936957352005095
2021-03-31,295.6851597453395,295.6851597453395,282.2929143301269,286.1809997558594,5458,35.971705700421566
2021-04-01,288.9170203740085,292.7570869452669,286.8049720408632,288.6289978027344,1232,36.51768914119845
2021-04-05,288.00498396436376,291.0770488456031,284.2129066232135,289.63702392578125,790,40.27679097225897
2021-04-06,287.9089641483168,290.8370322720062,284.54890614555825,287.52496337890625,623,41.40450829824127
2021-04-07,283.2048739867135,290.8850061626244,283.2048739867135,287.4769592285156,742,44.68882819898404
2021-04-08,287.62100297064245,293.7651038585337,285.6049620846855,287.7170104980469,2522,31.799118383543984
2021-04-09,296.9811775647104,297.3171892754783,287.1889953224223,289.925048828125,368,54.84729346919305
2021-04-12,290.7411017727535,290.7411017727535,278.8848881056847,281.7169494628906,915,41.34198868263641
2021-04-13,290.35707505600794,290.35707505600794,285.22097963179857,285.60498046875,1310,44.42112493004839
2021-04-15,278.4527852898333,291.5090160736998,278.4527852898333,285.700927734375,140,45.452430837210834
2021-04-16,285.70095558169055,289.2529995421461,284.1169339981508,285.220947265625,467,35.483855216010895
2021-04-19,287.71705755300775,287.71705755300775,276.4848488495397,282.3889465332031,2186,38.82363752153081
2021-04-20,287.90899955094716,287.90899955094716,279.364856867067,280.0848693847656,932,33.333196165190216
2021-04-22,282.34091521149895,286.084974453936,269.1886748012065,277.44482421875,3187,32.18738265487569
2021-04-23,278.64489220497705,281.90894365298215,277.4448711360495,280.6129150390625,494,41.21211245490582
2021-04-26,297.5092086808035,297.5092086808035,281.2849301719987,281.7169494628906,667,38.60769808040915
2021-04-27,286.99699052050113,287.0449796342626,278.88483807275344,280.90087890625,853,35.509568971102766
2021-04-28,284.1649268710098,287.0449768055133,283.1569211128868,285.98895263671875,866,47.68118132045326
2021-04-29,285.4609620422145,290.40504202212264,282.5809120386893,287.1409912109375,4831,49.509171436443744
2021-04-30,293.86114418574624,296.6451870069162,287.6690241943169,290.83709716796875,1891,54.14017278425294
2021-05-03,288.43702202691526,297.4131545097252,286.08496945173107,295.9251403808594,4065,57.39644614251394
2021-05-04,302.3573003708283,312.0054574118394,298.66122986201054,308.1174011230469,7716,79.63359558906144
2021-05-05,306.7253516060074,316.37350822395547,297.6051924815721,305.8133239746094,2377,73.51948973568291
2021-05-06,314.693449235296,316.80549760494904,305.2373085780247,308.7413635253906,1560,75.1571930960992
2021-05-07,310.1814151124495,310.2294042305816,299.52522341976896,305.33331298828125,669,70.64034225081272
2021-05-10,306.72533099049855,319.44555207226415,300.43723341997566,315.8454895019531,7177,79.65943314247622
2021-05-11,311.2854239924326,323.52563727201164,304.61329601519805,315.6054992675781,6768,82.68543199226292
2021-05-12,318.7255911857061,327.3657427539933,309.22143032006795,311.189453125,3194,80.06840650585137
2021-05-14,315.07756621291173,316.8055849573589,300.0532779126268,310.4214782714844,859,77.74800618385551
2021-05-17,308.357421022717,311.52546487880005,305.7653638332753,311.189453125,1372,77.60790827046606
2021-05-18,307.7333287838299,315.6054771183591,307.7333287838299,308.933349609375,2373,75.56916050287211
2021-05-19,313.20548700608225,316.32554166591297,308.1653987094327,312.58148193359375,865,74.91009446227626
2021-05-20,310.0854535544405,316.8055717429268,307.2054029022321,310.949462890625,1701,72.10341650489067
2021-05-21,315.5575093217363,326.5496832478741,311.04541899391967,318.24554443359375,6014,73.85128137033594
2021-05-24,324.77365990931827,326.16569593764626,314.98150648388275,317.9095458984375,4664,70.85612046078974
2021-05-25,318.77354521739625,326.26169333069754,312.1974540189127,321.5576171875,2739,65.21738229056314
2021-05-26,315.98951828490976,321.701629863075,313.92548806080697,318.965576171875,1553,64.7948671296503
2021-05-27,321.5576210008086,326.021693013135,316.22951047861136,319.5895690917969,2629,62.870203823906806
2021-05-28,325.44563293122906,325.44563293122906,309.36535460793084,314.5494384765625,3412,60.52628276806304
2021-05-31,325.3496479688718,325.44565549663673,312.05341105149404,313.013427734375,276,45.93101210598547
2021-06-01,321.26957673198956,321.26957673198956,309.4133648512827,312.8214416503906,1153,45.9944571872157
2021-06-02,318.7255130461022,318.7255130461022,309.36535114188683,316.5174865722656,382,57.82784647128398
2021-06-03,314.59751458662544,322.5656422445446,310.37341726217977,322.27764892578125,2745,65.19057870770425
2021-06-04,327.6536961406125,343.6859871483295,312.965451984233,334.9498291015625,11848,73.32698161597277
2021-06-07,343.58996887820246,350.4060932641882,322.8536024310366,341.2379455566406,6739,79.38867082629774
2021-06-08,345.70201459386584,350.4060904972285,333.1257901439405,338.0218811035156,6329,73.32744572289167
2021-06-09,336.1018230504529,350.1180715005841,336.1018230504529,339.1738586425781,5362,76.11007564340939
2021-06-10,345.6059827302631,352.1340840184375,336.00581654331137,342.00592041015625,7789,73.95931550791607
2021-06-11,334.1818007119068,336.96584312899455,317.3815093878116,327.4136657714844,17349,57.44357523739869
