Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.75,2.75,2.700000047683716,2.75,195884,
2021-03-05,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,213681,0.0
2021-03-08,2.75,2.75,2.549999952316284,2.549999952316284,120156,0.0
2021-03-09,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,41994,0.0
2021-03-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,34843,0.0
2021-03-12,2.25,2.450000047683716,2.25,2.299999952316284,201140,0.0
2021-03-15,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,157570,0.0
2021-03-16,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,230136,0.0
2021-03-17,2.0,2.1500000953674316,2.0,2.0,135905,0.0
2021-03-18,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,166439,0.0
2021-03-19,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,114260,5.555562914152901
2021-03-22,2.0,2.0,2.0,2.0,5046,10.526317770791422
2021-03-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,17700,19.04761310067009
2021-03-24,2.200000047683716,2.200000047683716,2.0,2.0,162210,17.39130029155487
2021-03-25,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,316499,16.66666335529699
2021-03-26,2.0,2.0,1.899999976158142,1.899999976158142,255759,17.391298488768257
2021-03-30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,64372,22.727274697674375
2021-03-31,2.0,2.0,2.0,2.0,9158,28.571425327638224
2021-04-01,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,48453,38.09523485144702
2021-04-05,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,55652,45.45454939534876
2021-04-06,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,36802,54.54545060465124
2021-04-07,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,4974,63.636373488371895
2021-04-08,2.5,2.5,2.5,2.5,31442,72.72727469767437
2021-04-09,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,145742,80.95238473680345
2021-04-12,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,28976,72.72727962368
2021-04-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10428,65.2173890508638
2021-04-15,2.25,2.25,2.25,2.25,16036,56.52174408809961
2021-04-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,12199,56.52174408809961
2021-04-19,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,8998,54.166662527455394
2021-04-20,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,134724,56.52173822904127
2021-04-22,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,20975,58.33333498901784
2021-04-23,2.25,2.25,2.049999952316284,2.1500000953674316,42538,56.521742736008456
2021-04-26,2.200000047683716,2.25,2.049999952316284,2.25,45705,56.521742736008456
2021-04-27,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.25,123328,52.38095021842549
2021-04-28,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,58530,42.85714934472354
2021-04-29,2.25,2.25,2.049999952316284,2.0999999046325684,58570,34.99999046325685
2021-04-30,2.0,2.1500000953674316,2.0,2.049999952316284,83203,26.315788152805723
2021-05-03,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,57184,22.222225165661158
2021-05-04,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,46947,29.41175975601648
2021-05-05,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,30715,37.50001490115764
2021-05-06,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,71525,37.500003725288295
2021-05-07,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,36790,42.857137991461215
2021-05-10,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,64518,53.84614820311345
2021-05-11,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,58394,57.142862008538785
2021-05-12,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,124565,50.0
2021-05-14,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,80437,50.0
2021-05-17,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,14419,40.00001907346814
2021-05-18,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,125702,36.36364424523272
2021-05-19,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,152310,39.99999999999999
2021-05-20,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,78493,50.0
2021-05-21,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,101036,50.0
2021-05-24,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,119285,58.33333664469907
2021-05-25,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,90152,58.33333664469907
2021-05-26,2.25,2.299999952316284,2.200000047683716,2.299999952316284,99640,61.53844460934035
2021-05-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,25198,76.92307410155672
2021-05-28,2.5,2.5,2.299999952316284,2.299999952316284,212059,66.6666560702921
2021-05-31,2.3499999046325684,2.4000000953674316,2.200000047683716,2.299999952316284,206493,64.28570698719182
2021-06-01,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,124401,61.53844460934035
2021-06-02,2.25,2.3499999046325684,2.25,2.299999952316284,72757,61.53844460934035
2021-06-03,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,62603,66.6666560702921
2021-06-04,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,299874,68.74998696149095
2021-06-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,88006,78.94736974193079
2021-06-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,39522,86.95651723216427
2021-06-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,135810,88.88888496430434
2021-06-10,3.299999952316284,3.299999952316284,3.0,3.299999952316284,817555,93.10343977103929
2021-06-11,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,310384,93.33332485622965
2021-06-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,86169,93.74999161809758
2021-06-15,3.75,3.75,3.75,3.75,170269,93.93938649565652
2021-06-16,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,759246,85.29410609737181
2021-06-17,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,43586,82.85714558192662
2021-06-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,25513,76.31578815280571
2021-06-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,48616,70.73171128835239
2021-06-22,3.0,3.0,3.0,3.0,146033,65.90909164799145
2021-06-23,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,367468,66.66666666666666
2021-06-24,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,216614,64.44443973494214
2021-06-25,3.200000047683716,3.200000047683716,2.950000047683716,3.0,235219,58.13953230482889
2021-06-28,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,163627,48.78048326627375
2021-06-29,2.75,2.950000047683716,2.75,2.799999952316284,144472,40.54053740574573
2021-06-30,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,132435,35.29412012199175
2021-07-01,2.8499999046325684,2.9000000953674316,2.700000047683716,2.8499999046325684,111484,31.249997206032518
2021-07-02,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,214918,26.666680441957965
2021-07-05,3.0,3.0,2.9000000953674316,3.0,199881,24.13793613737643
2021-07-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,109722,25.925933775096425
2021-07-07,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,53120,28.000006103514465
2021-07-08,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,59369,30.434786214268584
2021-07-09,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,82613,40.909093864691464
