Date,Open,High,Low,Close,Volume,RSI
2024-07-15,91.34352070635417,92.89255830584815,83.9480920266863,88.48029327392578,34340,
2024-07-16,89.83944583357604,90.14425766314717,87.93063008708071,90.08429718017578,2630,100.0
2024-07-18,90.4440799462915,91.94315309457258,87.14112180459165,90.28917694091797,14570,100.0
2024-07-19,88.94500217262053,88.94500217262053,87.34099063251354,87.6657943725586,12740,40.81171055485363
2024-07-22,89.41970865681684,89.94438576538425,86.94623957320478,87.26104736328125,11290,37.39670692448072
2024-07-23,88.4303234449388,89.89441452378503,87.39595933830262,87.78072357177734,5560,43.47013012168999
2024-07-24,89.94438942898525,90.4390863157296,88.4453162718355,88.94500732421875,50900,53.563226190657254
2024-07-25,90.44408147657028,90.44408147657028,87.55087360629518,89.88442993164062,3440,59.41060429575527
2024-07-26,90.21421588902052,90.21421588902052,86.9462398827688,87.10114288330078,10240,43.26828832317936
2024-07-29,89.94438823259924,89.94438823259924,86.94624195817926,87.3759765625,11270,44.75060619446239
2024-07-30,89.44469726186566,89.44469726186566,83.94809575415324,86.37659454345703,21470,40.86769726444252
2024-07-31,84.24791164335274,86.84130171311827,84.14796733649894,85.73199462890625,9130,38.7017513265582
2024-08-01,85.72699729035901,87.24106059671841,83.95809428752148,84.70262908935547,6940,35.6818407896898
2024-08-02,88.44531739188568,88.44531739188568,84.44778892219594,85.65204620361328,7560,40.00003237073556
2024-08-05,85.18233263321152,86.74636803628589,82.55396049429146,83.67326354980469,7420,35.08991717028201
2024-08-06,82.69887083202318,86.9462448626709,81.94933423837946,82.4939956665039,9290,25.819869357549862
2024-08-07,82.04926502158307,86.64642094017921,79.85062755498318,82.11422729492188,21390,24.244366127103888
2024-08-08,85.94685787003237,85.94685787003237,81.14982089253063,82.0792465209961,12490,28.96918444413552
2024-08-09,84.94747867127711,88.38535554210651,65.6644028428205,79.01114654541016,78700,24.130404097676276
2024-08-12,80.35032326632509,88.94500789780624,78.9611827417158,84.36783599853516,46020,41.78890894953747
2024-08-13,85.74698195419428,86.06178211154324,81.94932715797707,82.35907745361328,6670,34.77358219659648
2024-08-14,83.92810655610705,86.94623694342188,80.55019040195833,84.91249084472656,48830,39.30335454228517
2024-08-16,90.44407512852598,101.89199829101562,90.44407512852598,101.89199829101562,686990,69.75439812102285
2024-08-19,101.73209460778551,101.73209460778551,93.55714908092634,95.81076049804688,272870,59.75271269386529
2024-08-20,95.43599125668771,99.43851360725057,93.89194020039126,95.08120727539062,100230,60.12789796568734
2024-08-21,94.89632706807117,100.53284137930316,94.29669934607035,97.89946746826172,75080,63.47536409249752
2024-08-22,95.9506737932809,101.43727917221753,95.34105012621238,97.67460632324219,130330,64.62699281306342
2024-08-23,99.83827002156823,99.83827002156823,95.47596943387806,96.14555358886719,16710,61.679636728443235
2024-08-26,95.151169402514,99.83827391980864,95.151169402514,97.24987030029297,36220,65.41123134968838
2024-08-27,98.79890936146396,98.93882223748197,96.4453612958041,97.84449768066406,62020,67.65922406600619
2024-08-28,98.93882344151459,100.43789652396178,98.13931474767075,99.80828857421875,34990,69.6394904156547
2024-08-29,100.33796190967831,104.81518933830013,94.94129717679799,95.85073852539062,64100,64.0612324355046
2024-08-30,97.28984366421608,99.83827101026009,96.44037042376146,97.47972869873047,60570,69.42809327613848
2024-09-02,98.94382067345119,99.73833522652922,96.2804664994636,97.99940490722656,15850,65.9644188147289
2024-09-03,98.93882447301357,99.2386421425008,96.89508997922655,97.9344482421875,26050,69.11098101029421
2024-09-04,96.84012842854928,97.93944722966039,95.08121377196322,96.9550552368164,11770,65.36991267704764
2024-09-05,99.43851826493251,99.43851826493251,96.45036794142945,97.28485107421875,16430,39.77374026938199
2024-09-06,97.83951006597704,97.83951006597704,95.05123306491218,95.88072204589844,49160,50.19598221498801
2024-09-09,95.88071601393845,97.93444642518638,93.75202737436942,94.68645477294922,36970,48.92224616721567
