Date,Open,High,Low,Close,Volume,RSI
2021-02-19,220.16411376964413,223.84989692426987,217.2154872459436,218.5915069580078,152648,
2021-02-22,220.9504271945162,224.8327826272704,216.7732060965232,218.00180053710935,141188,0.0
2021-02-23,218.4440888331812,225.56993650040536,216.5274845290811,221.3927154541016,153077,85.18556851200157
2021-02-24,222.57216551445828,234.3175253488828,221.78586207419545,227.0933990478516,205347,93.9088126542614
2021-02-25,227.53569387101368,231.86034036891775,227.09340286514703,227.6339874267578,180495,94.23094721317422
2021-02-26,225.12765429698925,225.96308954037568,220.16412962513857,221.6384429931641,100775,59.39401181378708
2021-03-01,223.65332556425375,233.92437165639143,223.6041787891977,230.7300262451172,386822,73.98061799581829
2021-03-02,231.66375485488243,238.64217697931804,230.92659822191348,232.8923492431641,239477,76.02865423731453
2021-03-03,234.31751465123185,240.3130612373352,232.9906417165136,235.8901214599609,143822,78.38712876047161
2021-03-04,232.5974805036253,234.9563906963144,228.1745407645093,228.9116973876953,81950,63.77953044664535
2021-03-05,228.71514282720645,231.1231849814488,226.2579538948181,227.24082946777344,86347,61.055309900205344
2021-03-08,228.4202771558216,234.26839881289865,220.26242189828525,227.24082946777344,161254,61.055309900205344
2021-03-09,229.45230018984424,249.50297093630456,229.45230018984424,240.7062225341797,725784,71.02806857079186
2021-03-10,242.27881544157816,253.3852968086563,241.3942334734448,246.800048828125,744923,74.03688001836956
2021-03-12,249.15894505884745,255.4985041796387,241.8856721882756,245.964599609375,401822,72.9975445157476
2021-03-15,247.34062322964465,247.34062322964465,236.4307137523276,239.57591247558597,138168,66.51617845609103
2021-03-16,239.57592739778408,241.4925318174681,232.94151710061467,233.9243927001953,62142,59.272741971104054
2021-03-17,234.5632447743865,237.85588387663373,224.5379171311505,227.9779815673828,67245,50.652170097913235
2021-03-18,230.1894601372435,234.90726596789617,218.19838094089096,223.01446533203125,76406,46.802714680001095
2021-03-19,221.78586830456,227.04425864888785,215.4463238223036,224.24305725097656,79620,51.930076888285825
2021-03-22,223.997339419923,228.91171733609065,217.2155038946082,220.8029937744141,114780,41.97138824895315
2021-03-23,221.93329131601277,226.84766882523584,219.9675403123235,221.14698791503903,58549,40.2129356310661
2021-03-24,220.06583856255972,227.63399260219632,219.9184132230827,223.01446533203125,79891,39.06511565343081
2021-03-25,223.1127440542228,223.84990069757373,216.28176215866864,221.2944183349609,76046,42.8964291324868
2021-03-26,221.68758620694987,227.53569280658425,219.03382518667365,221.54014587402344,57073,44.53860254884705
2021-03-30,225.9139559494841,225.9139559494841,218.34580205626068,218.98468017578125,40518,42.45961015595713
2021-03-31,218.2475182226592,224.09562472812755,216.2817671285528,220.99957275390625,141974,27.241777315699963
2021-04-01,222.71960302255889,234.5141094845304,221.68758070763823,232.64663696289065,108505,35.51307224862421
