Date,Open,High,Low,Close,Volume,RSI
2024-09-17,830.0,848.0,781.5,793.2999877929688,24628310,
2024-09-18,788.9000244140625,804.0,764.5499877929688,771.2999877929688,2790237,0.0
2024-09-19,771.0,771.9000244140625,694.2000122070312,699.0499877929688,3168112,0.0
2024-09-20,710.0,752.0,681.0999755859375,731.4000244140625,3172480,25.55294412585002
2024-09-23,745.0,804.5,727.0499877929688,804.5,3414240,52.80420919439406
2024-09-24,808.9500122070312,835.0,778.9500122070312,808.3499755859375,5776033,53.696877596543054
2024-09-25,814.75,820.0,781.2999877929688,788.6500244140625,1627625,48.95857454643279
2024-09-26,790.0,802.9500122070312,757.0499877929688,771.6500244140625,1120067,45.49428327179007
2024-09-27,781.0,781.0,761.0499877929688,766.75,446129,44.58494967181929
2024-09-30,767.7999877929688,772.0,742.0,749.1500244140625,606278,41.59848265753288
2024-10-01,756.9000244140625,785.0,750.0,766.8499755859375,1173640,45.284360390703505
2024-10-03,761.0,794.5999755859375,755.0,769.5499877929688,1467249,45.806108389335236
2024-10-04,778.5,782.4000244140625,745.5,756.7999877929688,934389,43.83237376712656
2024-10-07,756.7999877929688,769.0,695.0,709.4500122070312,1455824,37.7858695694695
2024-10-08,722.0,746.0,702.2999877929688,739.7000122070312,825963,42.82463278394594
2024-10-09,750.0499877929688,756.9500122070312,736.0499877929688,750.0,684085,47.056385337453854
2024-10-10,751.0999755859375,764.7999877929688,748.0,750.8499755859375,514506,58.918735554322055
2024-10-11,754.0499877929688,757.4500122070312,734.5999755859375,744.2000122070312,293037,52.41783132007838
2024-10-14,767.0,774.2000122070312,747.0,751.3499755859375,594889,36.62890825091913
2024-10-15,754.75,766.7000122070312,754.0,760.9000244140625,499304,38.39569801051198
2024-10-16,780.0,787.0499877929688,768.0,773.4500122070312,541117,46.14799225753203
2024-10-17,776.0,778.7999877929688,745.0999755859375,750.4500122070312,300197,44.78602405080962
2024-10-18,748.0,754.4000244140625,729.25,748.7999877929688,232309,45.513615532260175
2024-10-21,752.7000122070312,759.6500244140625,734.0499877929688,741.2000122070312,286687,47.908440456718644
2024-10-22,742.7999877929688,744.8499755859375,703.0999755859375,707.1500244140625,463253,35.537795683534924
2024-10-23,707.9500122070312,720.7000122070312,688.8499755859375,694.5,564535,32.65541542995314
2024-10-24,697.0,715.0,695.0,707.9500122070312,328506,38.74683435382012
2024-10-25,700.25,707.0,685.0,699.3499755859375,320208,47.167684432816316
2024-10-28,701.9500122070312,729.7999877929688,690.5499877929688,724.1500244140625,374480,45.50188472708975
2024-10-29,728.8499755859375,729.0,695.7999877929688,700.5999755859375,431975,36.72756623016113
2024-10-31,713.0499877929688,725.9500122070312,705.0,715.5999755859375,358558,41.19850723795741
2024-11-01,718.25,725.0,717.6500244140625,722.4500122070312,105548,44.574712195692314
2024-11-04,722.9500122070312,723.0,708.0,712.5499877929688,208864,40.45277095354996
2024-11-06,710.0499877929688,750.0,706.5999755859375,743.6500244140625,557116,46.162406838319875
2024-11-07,749.0,758.9000244140625,737.0499877929688,742.1500244140625,345278,42.67666114961306
2024-11-08,741.9000244140625,741.9000244140625,715.0,721.2000122070312,225739,43.09001585499
2024-11-11,726.0,730.0,711.8499755859375,716.7000122070312,192145,42.51749672487716
2024-11-12,720.0,725.7999877929688,700.5499877929688,707.0,194413,42.10527057334368
2024-11-13,705.0,722.8499755859375,685.0,691.2999877929688,673806,46.00251898552184
2024-11-14,697.4500122070312,701.2000122070312,686.1500244140625,688.5499877929688,287794,48.420492875569806
2024-11-18,695.7999877929688,695.8499755859375,676.0999755859375,682.5,277371,42.96767721673336
2024-11-19,687.4000244140625,695.0999755859375,663.2000122070312,670.3499755859375,409321,42.14093180876867
2024-11-21,669.5999755859375,669.5999755859375,643.0,644.5,353810,28.536795727970613
2024-11-22,645.0,647.6500244140625,611.0,614.0999755859375,747715,27.52080713539769
2024-11-25,628.7000122070312,668.4000244140625,628.0,647.1500244140625,856560,33.73725643964529
2024-11-26,643.25,671.0,641.4500122070312,666.4500122070312,457505,37.43832140013297
2024-11-27,668.25,679.2000122070312,660.6500244140625,674.25,303133,41.326999833314396
2024-11-28,679.0,688.5,670.3499755859375,679.5999755859375,245585,33.581124636229944
2024-11-29,684.0,686.5,669.5999755859375,681.2000122070312,196899,34.38381103786617
2024-12-02,676.9500122070312,736.9500122070312,675.0499877929688,719.2999877929688,983665,49.55251437186415
2024-12-03,725.8499755859375,743.5999755859375,721.0499877929688,736.0999755859375,1146819,54.31878010145531
2024-12-04,748.4500122070312,774.0,746.0999755859375,752.2999877929688,1226873,59.80094777467335
2024-12-05,760.0,763.0,719.9500122070312,731.4500122070312,710792,58.49735966435185
2024-12-06,743.9000244140625,778.0,736.7999877929688,769.2000122070312,1180890,64.86636394729263
2024-12-09,780.0,830.0,739.5,759.8499755859375,4666837,64.08668035501981
2024-12-10,755.0,764.0,727.75,739.8499755859375,1647086,62.30523972938778
2024-12-11,744.1500244140625,758.7999877929688,738.0,750.9500122070312,861314,69.88604113993978
2024-12-12,750.0499877929688,750.9500122070312,733.5999755859375,744.9500122070312,641285,76.89619810664351
2024-12-13,735.0,739.4500122070312,719.0,734.5999755859375,595264,69.82542095015016
2024-12-16,739.7999877929688,741.5,704.4500122070312,709.4500122070312,932986,59.49646540703489
2024-12-17,713.7999877929688,723.75,710.6500244140625,720.1500244140625,410152,60.00872539030018
2024-12-18,722.4500122070312,729.7000122070312,708.0999755859375,726.0499877929688,510449,60.10441696896568
