Date,Open,High,Low,Close,Volume,RSI
2021-03-04,71.90729020493941,75.0847026246452,71.27180622919931,72.34723663330078,447601,
2021-03-05,72.34724236861875,78.21323499310137,72.24947731667645,74.15592193603516,1081588,100.0
2021-03-08,74.44923241441906,76.64897988094427,73.32491555084029,73.76486206054688,350380,82.22249197953698
2021-03-09,74.15593261307521,75.47577965181753,71.36958720706444,72.49390411376953,472325,52.11293612830613
2021-03-10,72.83608046086452,73.66709465217589,71.85841495132273,72.93384552001953,153455,57.50015607441628
2021-03-12,73.32489899981518,77.23556027980531,73.03159642021814,75.18246459960938,607446,73.01596542579216
2021-03-15,75.62242287270634,76.74673965887108,72.83607776542543,74.59587860107422,436320,66.6668551626796
2021-03-16,75.18246821437302,81.92836073849656,74.79140057577263,77.87104797363281,1651423,77.56112602067036
2021-03-17,78.40876267877853,82.7104919625284,74.20480590295092,75.03582000732422,1179005,60.45633062606596
2021-03-18,75.57354046166891,76.55120588829337,68.43657986371224,70.19638061523438,693016,43.92265443481507
2021-03-19,70.00085118664556,71.46734949694817,65.50359119351677,70.73410034179688,734381,45.57642635285572
2021-03-22,70.73409104655813,73.0316032723146,69.85419068420595,70.4407958984375,327822,44.85488604734194
2021-03-23,75.2802320668507,83.49262251139699,74.4980968020388,80.60850524902344,3048371,64.39525290245903
2021-03-24,80.11966835649109,84.42139716856317,75.8179470034133,76.6000747680664,1143568,56.50224382632812
2021-03-25,77.91992406868104,78.79982436031747,71.95616702824782,72.44499969482422,683232,50.132621492423375
2021-03-26,73.91149926586357,77.67550938672336,73.91149926586357,75.6224136352539,578417,51.918153361259
2021-03-30,75.67130338893726,77.67551298187529,71.8584068403057,72.39612579345703,389148,48.333324972227196
2021-03-31,72.34723682438694,78.21322899933722,71.85840414314107,76.55120086669922,559065,54.616229954740284
2021-04-01,78.70206121661603,82.12388996516455,78.50653112886829,79.82637786865234,883742,57.36677044413385
2021-04-05,79.48420791354906,79.48420791354906,70.68521843790876,74.49810791015625,883615,49.31373392094643
2021-04-06,75.08470776591359,78.45765050495856,74.30257244083303,75.72018432617188,626049,51.11325387415974
2021-04-07,76.11125170996516,76.60008442160141,73.91150450760203,74.40033721923828,326136,46.42497382658955
2021-04-08,74.84029053753652,76.35566745611204,73.32490615996582,73.86262512207031,455980,48.73150396957187
2021-04-09,74.3025776141838,75.1335917930696,72.44501168203006,73.17826080322266,378178,53.5423961669276
2021-04-12,72.0539434283127,72.7383137448002,67.7522212515146,69.21871948242188,482641,48.33512262276526
2021-04-13,69.41424377094222,72.73830764050467,68.63210846316454,71.2229232788086,307101,50.82815308492376
2021-04-15,70.39192162888547,75.03583312523556,65.30806360595342,72.49390411376953,639490,39.41328574673474
2021-04-16,72.49388496961615,76.25789495980777,71.3695683598201,75.18246459960938,651060,48.084547957688905
2021-04-19,75.28023837123136,90.18963623046875,74.98693575761546,90.18963623046875,7666233,68.5393510993961
2021-04-20,98.74421010264189,108.2275619506836,96.64222790073707,108.2275619506836,12504005,75.99378770162477
2021-04-22,118.73745911695384,119.03076171875,117.31984727926077,119.03076171875,1430002,83.17108566488042
2021-04-23,130.86053722720365,130.90940856933594,124.70124140133372,130.90940856933594,8583452,84.83710972876509
2021-04-26,140.68602751032884,143.96121215820312,136.97091138902388,143.96121215820312,5486897,86.52562378474674
2021-04-27,151.14706420898438,151.14706420898438,151.14706420898438,151.14706420898438,409870,92.74810030796066
2021-04-28,158.6750722817701,158.6750722817701,143.6190185546875,143.6190185546875,3246130,85.37950805047916
2021-04-29,136.48211669921875,136.48211669921875,136.48211669921875,136.48211669921875,136969,80.4995501820449
2021-04-30,129.68731689453125,129.68731689453125,129.68731689453125,129.68731689453125,89185,75.83710982438522
2021-05-03,124.16350509326382,126.55878232603193,123.23472595214844,123.23472595214844,1954213,71.99313114494393
2021-05-04,117.07543182373047,122.69700788207244,117.07543182373047,117.07543182373047,5165690,70.62789732069423
2021-05-05,114.38684991425981,114.38684991425981,111.2583236694336,111.2583236694336,1528637,66.70746913834171
2021-05-06,108.81416045123932,116.7821273803711,106.76105717333316,116.7821273803711,2918713,67.84869698687824
2021-05-07,122.59925079345703,122.59925079345703,122.59925079345703,122.59925079345703,164735,68.63951387529708
2021-05-10,123.87020776249517,123.87020776249517,116.48883819580078,116.48883819580078,1264811,61.11570410766096
2021-05-11,110.67172424141565,122.30594440792905,110.67172424141565,110.96502685546875,7682336,51.29390105804868
2021-05-12,113.40919033792996,115.07121859204287,107.83650034802635,109.25411224365234,1472600,44.944390644507976
2021-05-14,112.04045806702446,112.04045806702446,103.82806686934303,103.876953125,1340134,35.01354415669162
2021-05-17,102.65486613414174,107.5431930929104,98.69531831394114,98.7930908203125,1507111,22.532717946433877
2021-05-18,100.21069946735896,103.73029327392578,94.39359355504676,103.73029327392578,4081270,20.354523967955274
2021-05-19,105.09902974511864,108.91192626953125,104.85461339687419,108.91192626953125,1060429,27.644850804094403
2021-05-20,110.1828834035035,111.89379778839638,103.82805854532995,105.44120788574219,1029614,29.015192886590683
2021-05-21,107.34765836515473,107.34765836515473,101.28612872249333,101.87272644042969,497142,30.338631353530943
2021-05-24,103.5347606651618,104.21912341736524,99.28191794162427,100.4062271118164,420051,32.63940309072291
2021-05-25,100.69953704155868,105.392333984375,100.69953704155868,105.392333984375,1587950,40.95383091092306
2021-05-26,105.97893002987377,107.44542811850026,103.82806169115791,104.70796203613281,567814,44.49013277167367
2021-05-27,106.467768112941,106.56553316533031,99.62411001975465,101.77497100830078,501254,36.80139277246319
2021-05-28,104.12136502899577,104.41466763239377,100.69953613132924,101.04171752929688,345935,29.17847351147539
2021-05-31,99.7218618599408,102.45932771812517,98.10871260276052,99.57521057128906,367203,32.0539399437196
2021-06-01,100.25959848954636,102.16604320206314,95.90898260506587,96.98441314697266,592175,34.18142561199778
2021-06-02,96.30003955530132,101.82385042260744,96.30003955530132,97.7176513671875,836922,36.65157660031592
2021-06-03,99.72186643468451,102.55709746237154,97.47323312952021,102.41044616699219,1215668,48.27585217130792
2021-06-04,102.41045243965068,105.29456243645326,100.21070525120949,101.33502197265625,789569,53.29949359226254
