Date,Open,High,Low,Close,Volume,RSI
2021-03-04,83.401833559861,85.63417979673993,82.19417651716813,82.4869384765625,38272786,
2021-03-05,85.08523633468876,86.54906835765115,83.07246730311549,84.13374328613281,57756103,
2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178,
2021-03-09,87.3908045302884,87.50059308857823,83.5848365420689,85.45122528076172,26817643,78.72364648775086
2021-03-10,85.56098358674762,85.6341740717031,83.14565849468455,83.73119354248047,23841269,59.04249479640844
2021-03-12,85.45121791460039,85.92696457012673,83.43844832774684,84.20696258544922,20691698,61.69159905034637
2021-03-15,84.90228109892372,85.52440876602274,82.56015144017066,83.69461822509766,19679802,57.67447723493278
2021-03-16,83.29206545592535,85.12185594850651,83.03589031970205,84.2435531616211,20680669,60.43480822482767
2021-03-17,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863,40.28998170845562
2021-03-18,80.51077690085123,82.12099020523742,78.68098651674097,80.65715789794922,26710696,43.09397865129391
2021-03-19,77.76609567495493,82.8895090370696,76.4486442910659,80.87673950195312,50386785,44.02181979689392
2021-03-22,80.8767509930569,81.42568821699169,79.44951644445777,80.21802520751953,15825065,41.96902553300657
2021-03-23,80.21800455307431,80.73034918060908,78.02225622269412,78.42481231689453,15815643,37.24144706730919
2021-03-24,76.85121501744351,77.58313135094296,75.27759378360396,76.704833984375,31083656,33.610077136478026
2021-03-25,77.58312150543811,78.82737688085649,74.14311740816773,74.65545654296875,37295495,30.111616501758107
2021-03-26,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085,24.950221480601456
2021-03-30,76.1558825581375,77.80269400196393,75.09460072166956,75.75332641601562,31843017,17.72433405958155
2021-03-31,75.24099787146996,76.26567622417794,74.58227208467324,74.76525115966797,19587582,17.841454600224637
2021-04-01,75.38735690498234,77.03416809950866,74.0333132618538,76.37544250488281,22299747,27.716161551258935
2021-04-05,74.76524804001971,76.485250156386,72.75247829906219,75.71673583984375,24878516,24.561292820897563
2021-04-06,75.13119966060293,76.41205302106692,74.14311389934622,76.08268737792969,15156974,26.991025745690564
2021-04-07,76.04608701147579,77.10736316617282,75.71672140258309,76.59502410888672,10330347,26.829131870194246
2021-04-08,75.9729017843288,77.36353806028782,75.60694369400753,75.8265151977539,26105970,33.89342247107287
2021-04-09,75.38738036440868,76.77802247823772,75.38738036440868,75.97291564941406,17645822,31.3953551795003
2021-04-12,73.81375114457427,74.8384349898573,71.32523483005198,71.76438903808594,27005598,22.516489544809403
2021-04-13,71.76440444049648,75.02143014996076,71.76440444049648,74.69207000732422,25505623,35.33981840188804
2021-04-15,76.30226503732995,78.13205556580309,75.9729049758358,76.92439270019531,28659714,46.11006608395689
2021-04-16,76.55843737014402,78.9371651434004,76.26566975815845,78.53461456298828,21627285,54.7709749791025
2021-04-19,76.08270094850344,77.5465336215604,74.58227580906717,75.42398071289062,19166492,51.898769490605304
2021-04-20,75.60695356536301,76.85120900127626,74.80184119427769,75.277587890625,23082015,50.819689561874014
2021-04-22,74.94823209995752,76.44865720180974,74.39929486131146,75.4605712890625,14844968,49.248147997203574
2021-04-23,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334,50.481667241084274
2021-04-26,77.03418219127188,77.36354225679592,75.02141258532417,75.2409896850586,11797791,46.79094147490441
2021-04-27,75.24099041767987,76.11928765701435,75.24099041767987,75.53375244140625,8886250,49.4714470327516
2021-04-28,75.93630825132591,76.41205491381238,75.60694818410784,76.04609680175781,6887787,49.895193407062166
2021-04-29,76.77801914169045,77.50993542410107,75.78993327725172,76.15589141845703,14990087,48.7124999217094
2021-04-30,76.22907347627785,82.48695364645934,75.60694582203675,79.15673828125,81358264,58.63376873472769
2021-05-03,79.15674297989251,81.02312605340187,77.58312193699636,78.82737731933594,33975507,57.33078876418584
2021-05-04,79.04693785748654,80.73034710104514,78.82736079647398,80.25460052490234,30811922,75.4385451579558
2021-05-05,82.26738844882038,83.4384533438483,80.87674644294067,81.3158950805664,47588366,72.34562130853706
2021-05-06,82.19419422642753,82.59674479936507,80.10822851981126,80.69376373291016,26083818,64.26591022096815
2021-05-07,81.13289584411851,82.23076995725698,80.25459878723832,81.5720443725586,28016564,62.169997615655966
2021-05-10,83.32866684517353,84.1337736313723,82.34058099010784,83.36526489257812,33477142,85.57362504562562
2021-05-11,82.37717632201053,86.87845680049267,81.05972483596639,86.4393081665039,48355326,89.61032139563672
2021-05-12,86.87845035412248,88.67164838729848,83.21886936896016,84.2435531616211,49718697,77.27264758628695
2021-05-14,84.90227606561265,84.90227606561265,81.64525132948513,82.66992950439453,23626454,72.49463027104684
2021-05-17,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145,73.51125091396017
2021-05-18,84.17035721929659,86.00014759362914,83.65801814811431,84.9754638671875,29395737,74.99995959746143
2021-05-19,83.80440799053237,84.75590131925246,82.99930125765721,84.09717559814453,25295575,70.91254775456916
2021-05-20,83.03588905091203,83.950784283223,81.3890776327523,81.82823181152344,21131045,63.247841012722105
2021-05-21,81.2792891142931,83.47503752169507,81.2792891142931,82.52354431152344,20562816,58.812238654562734
2021-05-24,82.88950691707007,83.40184600654688,81.13290697817101,82.74312591552734,24785960,60.30827308985287
2021-05-25,83.73121299023065,85.70738446340232,83.21886830839095,83.87759399414062,25820379,59.686900908935506
2021-05-26,84.46313032901033,84.46313032901033,82.70653033776445,82.96269989013672,12045621,54.43785157406494
2021-05-27,82.70652709887989,83.18227372555614,81.46227184518249,81.86482238769531,22821449,53.076903647830626
2021-05-28,82.85291687733354,84.57292452401953,81.86483106128867,82.23078918457031,19331994,51.77870791268853
2021-05-31,82.34056159995886,83.69460527389839,81.53545500335238,83.18226623535156,16430926,49.482345892909095
2021-06-01,83.69462121095816,86.69547668831727,83.58483265777036,86.07334899902344,51620011,48.953972340574936
2021-06-02,86.36610739803112,87.39079114499269,84.90227506925093,86.1831283569336,27162991,56.29453046542445
2021-06-03,86.95164146354156,90.6112222392112,86.69546634198299,89.65972900390625,64241347,70.19028742114331
2021-06-04,91.19675814497776,92.7337810606644,90.28186288753602,91.81888580322266,72354379,72.13440445103295
2021-06-07,92.91676535258027,93.31932152218947,91.41634039619959,91.59931945800781,28709907,69.05268729613101
2021-06-08,92.03845008425958,92.14823861668238,89.76951127852061,91.34313201904297,15261479,71.61566109089055
2021-06-09,92.95335521758933,93.685271400405,90.0622885290984,90.79420471191406,29718157,79.80535020629611
2021-06-10,90.57461968129012,91.34313383948937,89.62312649343168,90.72100067138672,12245640,78.42633751998125
2021-06-11,90.72099989271946,92.66057870727445,89.65972376343603,90.42823791503906,18360366,76.51510485188385
2021-06-14,91.05036446060771,92.07504812309276,88.74482761603558,91.34313201904297,19547491,76.15380051092927
2021-06-15,91.92866843179648,94.05122640920884,91.37973131267658,91.74568939208984,32779493,81.91483935070494
2021-06-16,92.95335699991244,93.86825224597457,92.29463130593223,92.73377990722656,31654780,89.81229243122215
2021-06-17,91.92867171553235,92.9533554913071,90.39164884390887,91.56271362304688,18124616,82.27843892305451
2021-06-18,91.16015822667408,91.16015822667408,87.02483088456205,88.0129165649414,87912730,64.1630790883741
2021-06-21,87.39078664989339,89.29376746260903,87.06142104241304,88.52525329589844,15669821,58.354059741966616
2021-06-22,89.80611674066333,90.90399105575251,88.927819522223,89.33037567138672,23629008,60.23810043819852
2021-06-23,90.39165653485946,91.05038227419627,89.11080310217926,90.28186798095703,21978870,52.42168609578883
2021-06-24,91.08696216098548,91.08696216098548,88.81802322458023,89.29376983642578,24358397,39.184967728611866
2021-06-25,89.98909521973519,91.45292763052602,88.08611420252262,88.4886703491211,34557609,37.31345234131663
2021-06-28,89.69633624247918,91.12357065770371,89.14739906984241,89.5499496459961,23728169,43.137314443886424
2021-06-29,89.14740057498543,89.6231416653741,87.17122336968114,87.39080047607422,20857415,38.40403436488647
2021-06-30,88.08611690129977,88.52526552117614,85.67079669994098,86.14653778076172,19094044,35.5658825749843
2021-07-01,86.1831363642112,87.6469688289961,85.85377629326567,86.98824310302734,16012542,39.50898102720484
2021-07-02,87.82995280402962,88.45208051957589,86.36612025729579,86.69548034667969,20014124,35.266896426627966
2021-07-05,87.20780761820771,88.89121135926978,87.02482858652203,88.52525329589844,12050022,40.63828626405724
2021-07-06,90.02570032190394,91.48953284746335,88.59846584311468,88.92782592773438,30193164,38.546299808329714
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814,38.54626440740231
2021-07-08,87.39079354266825,87.39079354266825,85.52440503863593,85.67079162597656,17151883,42.27056582357714
2021-07-09,85.70738018964104,86.84185245764428,85.34142211403704,86.29291534423828,11240925,42.685883209905306
2021-07-12,87.09802919004342,87.35419874731627,86.36611297836238,86.76866912841797,8420962,41.42157839605529
2021-07-13,87.09802738965276,88.41547877707679,86.80525979421658,88.12271118164062,8580799,42.95941960769484
2021-07-14,88.04952345755768,89.11079974241952,87.90313686318106,88.41548156738281,12709481,47.00003908947581
2021-07-15,87.24440854314646,87.39079513315127,85.04865994977119,85.56100463867188,28589465,41.22807619105094
2021-07-16,85.78058553020506,85.92697213622156,84.71930916095604,85.48782348632812,19691248,37.062969347048444
2021-07-19,84.02398058212798,85.30483391061117,83.5848264022433,83.87759399414062,14395883,38.40578578942518
2021-07-20,82.01119920027546,82.88949626481507,81.6818336130157,82.41374969482422,18634406,37.857115911153116
2021-07-22,83.73120926413685,84.75589299813977,83.40184364388033,84.53631591796875,11710140,42.63735528616993
2021-07-23,84.53631935784453,85.45121458899004,83.98738221915723,84.38993835449219,7841690,43.01551788694177
2021-07-26,84.06055963001417,84.60949668321506,83.51162257681328,83.84098815917969,8149770,34.61544629478357
2021-07-27,84.42653129846181,84.82908743611013,83.43844555996195,83.91419219970703,9704729,33.16957432389863
2021-07-28,84.0971743777322,84.31674589219666,83.03589251354911,83.69461822509766,11020097,35.43314712704435
2021-07-29,83.6580209367176,84.75589519791296,82.92610476258736,83.98738098144531,14142749,43.072302396348896
2021-07-30,83.65802216957579,85.45121458899004,83.29206407711759,84.38993835449219,12236156,42.02459892295778
2021-08-02,84.13376132328541,86.00014978632157,84.02397836528804,85.70738220214844,10895726,45.84525303620145
2021-08-03,85.01206207962429,86.51248683915443,84.28014592841629,86.29291534423828,15163353,42.37805556279433
2021-08-04,86.146527503552,86.73206264958506,85.34142086581429,85.8903579711914,14304543,39.57702576479695
2021-08-05,85.04866737558125,85.81718168399445,83.95079298303547,85.5244140625,11033147,49.80991366053338
2021-08-06,85.01207075667214,86.5124956693483,85.01207075667214,85.3780288696289,6606584,49.43392753045132
2021-08-09,84.9022728961447,85.63418904180112,83.6580176821596,84.17035675048828,8294214,51.574776975334935
2021-08-10,84.24354880297462,84.68269738165766,83.36525164560854,84.0605697631836,14300982,60.368686616376074
2021-08-11,84.53631914578952,85.85377050896521,84.06057250997178,85.63419342041016,11308648,57.4257456397914
2021-08-12,84.97546231721938,86.29291359633908,84.38993275855938,85.08525085449219,13519139,54.46002634829469
2021-08-13,85.48780852244685,85.59759147764515,84.42652675488773,84.9754638671875,10342014,57.71146394284624
2021-08-16,85.56099965197167,86.62227584328502,83.95078076023077,84.53631591796875,14771886,54.02840230372265
2021-08-17,84.90228779309591,84.90228779309591,82.48696185500593,83.32866668701172,16025745,47.89919499653997
2021-08-18,83.36525760129555,84.3533433699414,82.6333413898427,82.85291290283203,10074307,43.621412240100554
2021-08-20,80.98652351753532,81.7916301697284,79.41290267038508,80.65715789794922,23878081,32.53421845694055
2021-08-23,80.76694229717722,81.97460500559284,79.41289859916806,81.7916259765625,16886027,31.35887843678495
2021-08-24,82.81632044270592,84.31674532573774,82.0478061870494,82.85291290283203,17368602,34.33337410215927
2021-08-25,83.07247459622758,85.78056184282642,82.92609361471064,84.6460952758789,18637317,44.970393762952725
2021-08-26,84.60949894822106,85.08524552387958,83.7312018732181,84.57290649414062,8779246,46.06054173710665
2021-08-27,84.53632409301282,85.63419843188312,84.13376793512931,85.3780288696289,9706825,50.0
2021-08-30,85.45121913468634,88.12271446856057,85.45121913468634,87.93973541259766,15933414,63.37664602112062
2021-08-31,87.82994962890956,88.56186587581713,87.13463142797848,88.23250579833984,13376290,64.61541339919069
2021-09-01,89.14737978057049,89.47673977925618,87.3907800914017,87.6103515625,10964080,57.41750138459415
2021-09-02,87.02482931397695,87.93972448005307,86.36610367758675,86.84185028076172,13031666,56.486476892589884
2021-09-03,87.79334739784939,90.39165218414198,86.95164822129148,90.09888458251953,21326802,65.35086977373402
2021-09-06,90.6112262048684,91.01377675736367,88.67164719206119,89.03760528564453,12505630,63.00210195796348
2021-09-07,89.65973106240482,89.84271010538932,87.50058058881862,87.79334259033203,8530847,62.86912241009555
2021-09-08,88.46238801401884,88.8340787199601,87.34731589619507,88.42521667480469,7801721,65.91851528639347
2021-09-09,88.536738344199,92.03063490874999,87.86769383851468,90.8040542602539,27242637,78.68677569867684
2021-09-13,90.84121234583965,91.73327350275807,90.02349387232726,91.47309112548828,9921031,78.11071861967461
2021-09-14,91.65891940914601,93.22001905338524,91.2872287475867,92.1421127319336,16593684,77.60047259887672
2021-09-15,92.36516522316974,97.15997434842794,92.36516522316974,95.48736572265625,42437332,79.49196155093024
2021-09-16,96.37938965621582,97.56880438018548,94.70678725267666,95.67317962646484,22431820,80.01263268548533
2021-09-17,95.6731977735668,96.4165792812761,92.73684308673538,94.96698760986328,25968166,76.06582427172546
2021-09-20,92.95984216889272,96.19354430798457,92.95984216889272,95.52450561523438,29857432,73.13904453519696
2021-09-21,96.34224329282748,101.09988017561604,95.97055255688771,100.50517272949219,51537119,79.11326861075709
2021-09-22,99.98480694348574,100.54234304168361,98.46087267312468,99.3529281616211,16424387,77.17240972648626
2021-09-23,100.20781450276813,102.84682072859304,99.91045513834987,102.40078735351562,18688982,82.56793647072426
2021-09-24,103.25566836860077,103.99904974301288,99.98479485842736,101.17420959472656,33667173,75.33652824121474
2021-09-27,102.62381837732391,104.6309461593628,102.21495628356934,104.07341003417969,34196564,81.72865925419563
2021-09-28,105.41149137516437,106.74958024739367,104.8167839493846,105.7088394165039,46109879,87.19141775986732
2021-09-29,104.70529348652533,110.61517440673569,103.59022118674595,107.60447692871094,68003697,87.82997680719393
2021-09-30,107.60447789228499,108.57087616270141,105.07698519405938,107.41863250732422,26714630,85.87486186807735
2021-10-01,107.93898304538227,111.24702819168853,107.1212702655305,108.71953582763672,42893182,86.25005692821144
2021-10-04,109.8717574862259,110.39212212323766,109.2770501825989,109.72308349609375,16099471,86.44073693255982
2021-10-05,111.50722762198033,122.36060231442713,110.76384610450047,121.65438079833984,131238378,90.00004431798011
2021-10-06,123.4013121287308,128.41913656770026,123.25263811767762,124.96241760253906,101221817,90.87141629768111
2021-10-07,126.48636577959971,126.48636577959971,118.56935683535748,119.23839569091797,59769140,79.70884916546697
2021-10-08,121.84019711105091,123.84733580389737,119.31270509182814,119.64722442626953,30561341,79.63471969914389
2021-10-11,121.72871687917997,123.54999922951542,120.94816405957874,122.65794372558594,18143592,78.59887188615323
2021-10-12,122.73229891235037,123.28983507698594,120.985347725918,121.5800552368164,11619888,78.75006019706744
2021-10-13,121.65436237083341,121.76587638742494,118.71800809019042,118.94102478027344,16690451,71.62294194457488
2021-10-14,119.68438584118715,120.24192180007466,117.93743529943367,118.23479461669922,14821875,72.61080753252389
2021-10-18,121.72871107196896,123.0296285948755,119.8330861271136,120.50213623046875,22899876,72.1442698233926
2021-10-19,121.54285566879386,121.54285566879386,117.45425807748886,117.9002914428711,10331930,66.01560229267669
2021-10-20,118.38349406778843,118.45783674887029,114.22055347541719,115.1497802734375,17118996,59.69433446178289
2021-10-21,117.15694061177481,119.16406859316217,114.88962454221947,115.2241439819336,31555789,60.05746538864439
2021-10-22,116.71090604559915,117.71447569851887,114.85245212767559,116.74807739257812,27317028,60.285724060073214
2021-10-25,118.19762467726336,121.13397849339333,118.12328201129623,119.98173522949219,34568006,62.43240694339399
2021-10-26,121.58002563533547,121.87737364683724,119.16403617681009,121.2455062866211,33022684,49.331689909704814
2021-10-27,121.24551339419922,121.61720410191522,116.71088222282394,117.37992095947266,21652522,37.82817056308549
2021-10-28,111.50723263568564,116.59940079662286,110.54083435088924,111.6559066772461,24815027,37.82817982880492
2021-10-29,111.43287757410504,112.88248051194225,108.53369438463265,110.80101013183594,18736450,36.00007341113787
2021-11-01,111.5071997774598,114.1833771093584,110.31778510926065,113.84884643554688,11444653,36.07517355591971
2021-11-02,114.44356911463032,115.07544786866661,112.51078419852598,113.70018768310547,20609479,37.167039832212176
2021-11-03,112.39926538981443,114.62940958938654,111.3585359672541,112.99397277832031,11591857,39.66408117976276
2021-11-04,112.9939642232835,113.62584290256125,112.43642821560283,113.03113555908203,1114216,40.740751802288074
2021-11-08,113.70018873714592,115.63298501426841,112.77096193912561,115.1497802734375,16568525,40.42549881182639
2021-11-09,116.3391961730001,117.5657710203314,115.22412400520777,116.45069885253906,13601954,47.280331374132544
2021-11-10,116.48786553278967,117.9746283636947,116.30202017892654,117.23124694824219,13900618,54.21687454635159
2021-11-11,116.41354942134149,116.59939479950894,113.77454278274313,114.10906219482422,14158749,47.98925150122387
2021-11-12,114.48076524236168,115.67018032757544,113.96040039624425,114.96395874023438,10552485,46.70327935227238
2021-11-15,116.302025900477,120.61364059083422,115.96750651568652,117.30559539794922,45750584,44.88641615134833
2021-11-16,118.49497270420068,118.71798935909656,116.56218816233225,116.8223648071289,12956283,41.28837398007483
2021-11-17,116.71089930303975,118.38350773254191,116.41355123059122,117.00824737548828,11420415,49.14387461583667
