Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.05000305175781,76.94999694824219,72.0,74.19999694824219,30595,
2021-03-05,76.0,77.69999694824219,70.30000305175781,73.5999984741211,20801,0.0
2021-03-08,74.05000305175781,74.6500015258789,72.1500015258789,72.5,7145,0.0
2021-03-09,73.0999984741211,76.94999694824219,71.0999984741211,71.69999694824219,46181,0.0
2021-03-10,74.0,74.0,72.0999984741211,72.94999694824219,3565,33.33333333333333
2021-03-12,72.80000305175781,73.30000305175781,71.55000305175781,71.69999694824219,3040,25.000000000000014
2021-03-15,73.6500015258789,74.9000015258789,71.4000015258789,72.4000015258789,20241,34.21057915088923
2021-03-16,71.8499984741211,73.19999694824219,69.5,70.05000305175781,12881,24.223650166330216
2021-03-17,70.05000305175781,72.3499984741211,69.69999694824219,70.05000305175781,6781,24.223650166330216
2021-03-18,70.3499984741211,70.9000015258789,68.44999694824219,68.5,2761,20.312534769354002
2021-03-19,70.94999694824219,70.94999694824219,63.5,65.69999694824219,16190,15.72583175720824
2021-03-22,67.0,70.44999694824219,65.94999694824219,67.5999984741211,7707,26.92309949523323
2021-03-23,68.5,68.5,65.30000305175781,66.19999694824219,5303,24.52231280298878
2021-03-24,66.0999984741211,66.4000015258789,63.04999923706055,63.95000076293945,9642,21.44849194142924
2021-03-25,63.79999923706055,66.44999694824219,60.04999923706055,61.70000076293945,22412,19.059428237548275
2021-03-26,63.849998474121094,63.849998474121094,58.349998474121094,59.599998474121094,3881,17.741953630183417
2021-03-30,59.95000076293945,61.900001525878906,58.0,58.150001525878906,5137,17.460336682768542
2021-03-31,58.25,60.79999923706055,58.04999923706055,59.599998474121094,3947,23.348026356695968
2021-04-01,58.29999923706055,63.29999923706055,58.29999923706055,62.79999923706055,1246,29.4117738090835
2021-04-05,60.900001525878906,63.900001525878906,60.70000076293945,63.20000076293945,5837,32.14287030882531
2021-04-06,63.849998474121094,64.9000015258789,62.5,64.05000305175781,1282,32.56785620425748
2021-04-07,64.75,64.75,63.04999923706055,63.95000076293945,77494,35.94470062285016
2021-04-08,64.75,64.75,62.349998474121094,62.599998474121094,3606,33.83947695146085
