Date,Open,High,Low,Close,Volume,RSI
2021-03-04,29.200000762939453,30.5,29.200000762939453,30.299999237060547,21249,
2021-03-05,30.149999618530273,30.149999618530273,28.799999237060547,29.049999237060547,64525,0.0
2021-03-08,29.200000762939453,29.549999237060547,28.049999237060547,28.649999618530273,32131,0.0
2021-03-09,28.350000381469727,28.649999618530273,27.549999237060547,27.700000762939453,44382,0.0
2021-03-10,28.200000762939453,28.399999618530273,27.049999237060547,27.200000762939453,34836,0.0
2021-03-12,27.0,27.200000762939453,25.899999618530273,26.5,59042,0.0
2021-03-15,26.649999618530273,26.700000762939453,25.25,26.299999237060547,30375,0.0
2021-03-16,26.649999618530273,26.649999618530273,25.600000381469727,26.399999618530273,7063,2.4390334674524894
2021-03-17,25.850000381469727,26.700000762939453,25.5,25.549999237060547,9737,2.0202094152879084
2021-03-18,26.299999237060547,26.299999237060547,25.0,25.049999237060547,12441,1.8348691279043265
2021-03-19,25.0,25.700000762939453,23.799999237060547,24.75,12549,1.7391370690387191
2021-03-22,24.100000381469727,25.399999618530273,24.100000381469727,24.549999237060547,26208,1.6806784646582713
2021-03-23,24.600000381469727,25.100000381469727,23.350000381469727,23.549999237060547,48404,1.4388542516854699
2021-03-24,22.600000381469727,23.850000381469727,22.399999618530273,22.549999237060547,45233,1.2578663128675345
2021-03-25,22.799999237060547,22.899999618530273,21.75,22.649999618530273,15038,2.484481173997807
2021-03-26,22.799999237060547,23.75,22.799999237060547,23.75,8577,16.455707510316586
2021-03-30,24.399999618530273,24.899999618530273,24.399999618530273,24.899999618530273,11448,28.323703245711442
2021-03-31,25.5,26.100000381469727,25.5,26.100000381469727,25065,41.011237279436116
2021-04-01,27.0,27.399999618530273,26.100000381469727,27.399999618530273,41603,51.030921652235385
2021-04-05,28.0,28.75,27.399999618530273,28.75,49646,60.869562813675856
2021-04-06,29.899999618530273,29.899999618530273,28.0,29.5,19933,64.67890052740808
2021-04-07,29.5,30.0,28.600000381469727,29.049999237060547,24474,61.777774085528215
2021-04-08,29.549999237060547,29.549999237060547,27.600000381469727,27.649999618530273,30570,58.89830583815114
2021-04-09,27.600000381469727,28.950000762939453,26.5,27.350000381469727,28598,59.913797710228046
2021-04-12,27.0,27.0,26.0,26.0,16584,54.94071086648802
2021-04-13,26.75,26.75,24.700000762939453,26.399999618530273,16490,57.19844485038892
2021-04-15,26.5,26.5,25.450000762939453,25.600000381469727,9502,58.10277156612024
2021-04-16,26.299999237060547,26.850000381469727,25.0,26.799999237060547,11023,66.53696694423417
2021-04-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,40113,69.39502156186475
2021-04-20,29.5,29.5,29.5,29.5,44042,70.03484533594062
2021-04-22,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,76671,70.64846860731909
2021-04-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91532,71.23746109550714
2021-04-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,72943,71.80328016478494
2021-04-27,35.75,35.75,34.04999923706055,35.75,975995,72.4358996304145
2021-04-28,37.5,37.5,35.79999923706055,37.5,338306,74.09638775711866
2021-04-29,39.349998474121094,39.349998474121094,38.0,39.349998474121094,384308,78.61111505532054
2021-04-30,40.45000076293945,41.29999923706055,38.400001525878906,41.29999923706055,238793,86.7924570982735
2021-05-03,42.900001525878906,43.349998474121094,42.099998474121094,43.349998474121094,183596,89.40886748106392
2021-05-04,45.5,45.5,45.5,45.5,90529,96.20853414732832
2021-05-05,46.0,47.75,43.25,43.25,672156,86.71024231307297
2021-05-06,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,45767,81.89299868863901
2021-05-07,39.04999923706055,41.95000076293945,39.04999923706055,39.04999923706055,662067,74.35387526198551
2021-05-10,37.29999923706055,41.0,37.099998474121094,41.0,650994,74.99999815179405
2021-05-11,42.599998474121094,43.04999923706055,41.0,43.04999923706055,126096,75.61436454861317
2021-05-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,161509,76.24309244774287
2021-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,141658,76.88171895991943
2021-05-17,49.79999923706055,49.79999923706055,47.04999923706055,49.79999923706055,672212,77.48690953083087
2021-05-18,52.25,52.25,48.150001525878906,52.25,981704,78.0612230334004
2021-05-19,53.70000076293945,54.849998474121094,53.400001525878906,54.849998474121094,249362,78.67768342829933
2021-05-20,56.95000076293945,57.54999923706055,56.400001525878906,57.54999923706055,176637,79.26044923392666
2021-05-21,60.400001525878906,60.400001525878906,58.54999923706055,60.400001525878906,343137,79.84375001862645
2021-05-24,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,66784,80.42488659525986
2021-05-25,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,91062,81.00147306846566
2021-05-26,67.0,69.8499984741211,66.55000305175781,69.8499984741211,802038,87.999997820173
2021-05-27,73.0,73.30000305175781,71.5,73.30000305175781,366547,94.35261965642927
2021-05-28,76.94999694824219,76.94999694824219,69.6500015258789,69.6500015258789,782559,90.3693904708473
2021-05-31,66.19999694824219,69.3499984741211,66.19999694824219,66.80000305175781,640972,83.24742399806198
2021-06-01,63.5,65.0,63.5,63.5,306883,75.53058334188188
2021-06-02,60.349998474121094,66.4000015258789,60.349998474121094,63.5,970694,74.14247580259357
2021-06-03,65.05000305175781,66.6500015258789,64.0999984741211,66.6500015258789,154412,74.74226464575577
