Date,Open,High,Low,Close,Volume,RSI
2021-03-04,504.475922300932,538.1076504543274,504.475922300932,525.8881225585938,56020,
2021-03-05,525.8882174519481,550.8653635051887,524.0720819082977,527.0989379882812,78066,100.0
2021-03-08,537.2108241904731,547.0761314794468,518.6012672590001,542.0313720703125,47582,100.0
2021-03-09,544.878795333712,554.9010387850224,533.1749655738215,538.3093872070312,33250,81.26382607413234
2021-03-10,547.0760767417194,547.0760767417194,520.9106048388261,537.8609619140625,63858,79.46992208978455
2021-03-12,540.5515502375247,543.7802290798976,527.52489332161,529.027099609375,50226,55.38463793547522
2021-03-15,531.8298193536401,537.1884537322431,516.6058763529629,525.6640014648438,52540,49.65531095232553
2021-03-16,528.3095428026747,545.730764560837,527.7714023852647,541.4483032226562,70200,66.10954118979254
2021-03-17,551.5379148609076,558.26426068907,528.9374366695955,535.349853515625,55434,58.697503649651416
2021-03-18,536.9194015018422,546.0224125591743,529.1392714666664,539.9910888671875,86220,61.944660124914314
2021-03-19,540.3497585524362,554.6768526615522,529.5876056850018,542.7039794921875,69124,63.61663030767908
2021-03-22,542.7040269206383,644.9893194560545,540.6412917219398,614.0032958984375,723284,83.1143492707489
2021-03-23,627.7922346277793,672.7466428573757,627.7922346277793,654.8545532226562,697068,87.08104112600759
2021-03-24,652.4555729248463,683.3967650429317,638.5320145760498,657.3657836914062,340820,87.26494573208917
2021-03-25,660.0786385827962,694.6072086717061,614.8103598229246,662.5225219726562,258508,87.62663970218954
2021-03-26,663.6660353299204,672.4999464721037,647.9712304403615,655.5944213867188,186816,84.30510518339878
2021-03-30,683.3967213676254,786.7134020025278,675.0336206209087,779.8973388671875,1451972,90.09150732371323
2021-03-31,797.2961448352772,833.5735787961388,754.62868271699,774.0678100585938,919022,89.45597729558034
2021-04-01,769.0455391879759,847.5195737989939,755.1444244854528,806.6234130859375,311936,90.61468930722475
2021-04-05,815.1883226889836,820.1209765363639,763.5972257804976,793.0586547851562,115618,89.33730729380457
2021-04-06,797.4082619629555,818.3720388485274,788.3276955044993,803.2825927734375,103602,90.53296378867516
2021-04-07,807.6099309906414,841.2641035364084,799.74008439266,812.5201416015625,143578,90.34845693015508
2021-04-08,820.6140466593791,827.3403913041282,800.5695615136802,812.4751586914062,84796,92.00649763610463
2021-04-09,814.5829300563977,840.7484046119569,813.6860839380296,829.6051025390625,100136,92.29809653769752
2021-04-12,832.3403857550896,838.1026105189628,754.449275625816,762.6329956054688,183656,77.04435619755128
2021-04-13,774.874979653173,790.1213623546821,751.6466452887478,771.1082153320312,85112,72.8493729754969
2021-04-15,769.0455981536751,778.0140599397238,721.1316020095393,748.3060302734375,191578,64.34471791260707
2021-04-16,773.5296937262588,806.2421304725347,739.8979679120736,752.56591796875,609448,64.5351057471183
2021-04-19,724.7638428681296,757.3866237304073,720.1675060456093,744.4271850585938,175258,62.39231848130873
