Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.796666145324707,8.796666145324707,8.569999694824219,8.739999771118164,390990,
2021-03-05,9.066665649414062,9.333333015441895,8.743332862854004,8.873332977294922,367290,
2021-03-08,8.703332901000977,9.0,8.636666297912598,8.706665992736816,387645,44.4443738019474
2021-03-09,8.733332633972168,8.896665573120117,8.683333396911621,8.813332557678223,234600,59.01632424294301
2021-03-10,8.859999656677246,8.953332901000977,8.600000381469727,8.703332901000977,468465,46.45159146787162
2021-03-12,8.806666374206543,8.84666633605957,8.636666297912598,8.796666145324707,326925,54.64478738522679
2021-03-15,8.616665840148926,9.0,8.613332748413086,8.69333267211914,329820,46.728940726004836
2021-03-16,8.723333358764648,8.833333015441895,8.666666030883789,8.713333129882812,309180,48.181820546299136
2021-03-17,8.796666145324707,8.84333324432373,8.619999885559082,8.680000305175781,318030,46.086990053588224
2021-03-18,8.75666618347168,8.776665687561035,8.566665649414062,8.653332710266113,284100,44.537794922530054
2021-03-19,8.6899995803833,8.876666069030762,8.533332824707031,8.583333015441895,678240,40.92663964713329
2021-03-22,8.819999694824219,8.859999656677246,8.616665840148926,8.683333396911621,270975,47.05884099951591
2021-03-23,8.729999542236328,8.816665649414062,8.600000381469727,8.616665840148926,807180,44.012925507043754
2021-03-24,8.733332633972168,8.84000015258789,8.60666561126709,8.636666297912598,237720,45.07936825106471
2021-03-25,8.729999542236328,8.733332633972168,8.579999923706055,8.633333206176758,245400,44.93672261344933
2021-03-26,8.706665992736816,8.779999732971191,8.609999656677246,8.633333206176758,457800,36.95656230175019
2021-03-30,8.94333267211914,8.966666221618652,8.656665802001953,8.733332633972168,164265,51.56249650754483
2021-03-31,8.906665802001953,8.906665802001953,8.609999656677246,8.630000114440918,228840,39.21574347294371
2021-04-01,8.666666030883789,8.829999923706055,8.630000114440918,8.69666576385498,334530,49.586747547735946
2021-04-05,8.680000305175781,8.786665916442871,8.583333015441895,8.65999984741211,581100,40.88890188713314
2021-04-06,8.743332862854004,8.823332786560059,8.623332977294922,8.739999771118164,455895,53.2110440913219
2021-04-07,8.666666030883789,8.793333053588867,8.600000381469727,8.760000228881836,406260,53.2110440913219
2021-04-08,8.760000228881836,8.786665916442871,8.653332710266113,8.716666221618652,358845,52.48863681968177
2021-04-09,8.933333396911621,8.933333396911621,8.710000038146973,8.793333053588867,360525,58.89833539222117
2021-04-12,8.923333168029785,8.923333168029785,8.633333206176758,8.646665573120117,474765,53.66790717917618
2021-04-13,8.923333168029785,8.923333168029785,8.666666030883789,8.726666450500488,457380,52.569150740698866
2021-04-15,8.729999542236328,8.733332633972168,8.636666297912598,8.656665802001953,353790,52.36220073327739
2021-04-16,8.836666107177734,9.126666069030762,8.666666030883789,9.00666618347168,413055,65.72236743460377
2021-04-19,8.899999618530273,9.126666069030762,8.726666450500488,9.00666618347168,542010,65.90906504758885
2021-04-20,9.066665649414062,9.326665878295898,8.876666069030762,8.920000076293945,768105,61.37566738267916
2021-04-22,9.050000190734863,9.100000381469727,8.823332786560059,8.899999618530273,238470,57.06215282857076
2021-04-23,8.789999961853027,9.640000343322754,8.789999961853027,9.316665649414062,185055,72.99101141534285
2021-04-26,9.390000343322754,10.666666030883789,9.390000343322754,10.350000381469727,790215,83.60430951567764
2021-04-27,10.793333053588867,11.213333129882812,10.260000228881836,11.0600004196167,364545,88.29782474312465
2021-04-28,11.333333015441895,11.59000015258789,10.566665649414062,11.113332748413086,179355,88.19737351039728
2021-04-29,10.75333309173584,11.66333293914795,10.75333309173584,10.94666576385498,212460,83.60650307457031
2021-04-30,10.94333267211914,11.666666030883789,10.819999694824219,11.466666221618652,126780,86.86323760122234
2021-05-03,11.333333015441895,11.85666561126709,10.766666412353516,11.366665840148926,158070,84.28059951332166
2021-05-04,11.563332557678223,11.566665649414062,11.133333206176758,11.25,75915,84.9597100558373
2021-05-05,11.25666618347168,11.333333015441895,10.266666412353516,11.116665840148926,128400,81.64163546394002
