Date,Open,High,Low,Close,Volume,RSI
2021-02-19,108.18549246256134,109.12623285325712,106.05644007013602,106.84864807128906,252030,
2021-02-22,107.44280264200832,107.64085086909576,103.92738994828905,104.32349395751952,233402,0.0
2021-02-23,104.9671619424217,106.99719026616056,104.47203382005178,105.70985412597656,247229,35.44305525756316
2021-02-24,106.25449800295264,107.39328663950528,102.98664937573872,106.4030303955078,112431,45.16126359879763
2021-02-25,106.9476667429606,108.03694702285011,106.25449044350049,106.74961853027344,203924,48.99995993676173
2021-02-26,103.97690142211056,111.30479884287035,103.97690142211056,106.2544937133789,494382,44.54544308425476
2021-03-01,107.73988428703028,113.03775377572312,107.04670037085803,109.76990509033205,1222433,66.29835618141001
2021-03-02,110.31454804056028,111.10674850953444,108.0864714724141,108.77964782714844,280734,59.701495969911896
2021-03-03,109.5223411633042,110.11649341001988,107.9874484888766,108.73014068603516,415575,59.40597760210899
2021-03-04,106.947668899766,111.3543059388917,106.70010485138693,107.3437728881836,967390,52.17389847927264
2021-03-05,107.88842033508988,110.41357690975693,105.26424719697452,106.50206756591795,828579,48.58303206869764
2021-03-08,107.195241630709,110.6116227530372,106.89816172656924,107.29426574707033,456570,51.71103820014065
2021-03-09,108.18548691459088,108.92817904443932,104.81861441493358,106.05643463134766,320330,47.222191011987434
2021-03-10,106.7991300925568,107.3932823039578,105.95741383015076,106.2544937133789,176504,47.94520331080923
2021-03-12,107.0466964433352,107.0466964433352,103.03616326392532,103.72933959960938,608956,40.816322863347565
2021-03-15,103.97690371482496,104.76911171753152,100.6595468692202,102.34297943115234,458073,43.74999398088723
2021-03-16,102.93713162230162,105.06618401821214,102.24395528644956,102.68956756591795,250838,39.79931283378504
2021-03-17,103.3827494073941,103.87787751034612,99.47123286103992,99.6692886352539,385221,30.346821195385814
2021-03-18,100.41198079429375,101.4022370002433,96.54998008007954,98.6295166015625,391874,27.22222412455899
2021-03-19,98.53049917439468,99.0751431466272,94.17337006170176,97.2926788330078,430669,25.99470374183629
2021-03-22,97.83732149165434,102.78860279072478,97.34219336174728,99.76831817626952,615615,21.62920910616063
2021-03-23,100.46149565794416,101.9963958998181,99.02562708720204,99.3722152709961,222572,22.383717414470382
2021-03-24,99.86734489294464,100.46149715330058,95.90631975049722,96.20339965820312,276702,18.918913802731623
2021-03-25,97.0451150453726,97.24316327854493,93.08408994147985,94.8665542602539,508054,18.965521167557455
2021-03-26,95.1141135707923,104.47203188855022,95.1141135707923,100.95661926269533,1687662,39.062468493689174
2021-03-30,101.6002818818467,102.93712620495224,98.03536116854691,98.43146514892578,411416,33.63800952649504
2021-03-31,98.28293547361154,110.9087030029672,97.29267919679934,104.52155303955078,2527498,47.59692337389187
2021-04-01,105.46229388141025,110.90870342458167,104.91764990507076,110.3640594482422,1193557,55.46772619517216
2021-04-05,112.93872924863118,115.66193395817238,106.45254773661075,114.62216186523438,3656668,63.85391474316951
2021-04-06,114.67167876549264,117.09780359814653,111.30480594595129,114.57264709472656,1243382,66.10170581145931
2021-04-07,115.31533389343028,116.89974989079982,113.3843372848373,113.78044128417967,636056,64.4329998238695
2021-04-08,114.72117726425672,117.04827778278283,113.87946101990325,115.01825714111328,1332806,70.9459504481918
2021-04-09,114.86972584102529,120.06857119158894,113.92898541865983,115.31533813476562,1552030,73.24139405601878
2021-04-12,112.39408160689662,112.88920971970234,101.00613501236523,103.38275146484376,1241621,56.54951830266099
2021-04-13,104.02641399543916,109.91843520275395,104.02641399543916,108.13597106933594,1016289,58.57867043572871
