Date,Open,High,Low,Close,Volume,RSI
2022-11-21,443.5622430376924,469.19028374653686,433.9024551106008,451.59564208984375,22187351,
2022-11-22,454.2077254969785,471.16167217673825,443.56224368102977,448.3428649902344,4464605,0.0
2022-11-23,452.3349287161147,464.9025260528699,449.0821508495861,458.0519714355469,1736495,74.90505844820888
2022-11-24,461.30472294151065,501.7181708915148,458.34764138419325,495.21258544921875,4878787,93.5103451383147
2022-11-25,488.8548943705592,531.0918532842735,486.1442361864076,526.3605346679688,3312638,95.99758924849891
2022-11-28,520.3970311682824,539.174485211347,506.99155997260834,531.8310546875,1577078,96.25001055472838
2022-11-29,534.5417279409836,546.5179315017654,526.360481552248,531.4368286132812,885600,95.81454627727348
2022-11-30,533.2604057608486,535.4782170602236,495.4097656010457,509.0123596191406,469673,76.20340212437094
2022-12-01,510.4908670202979,527.3462077258083,506.6466369552625,523.2555541992188,547914,78.94113842237128
2022-12-02,523.2554871307981,531.0917642361976,507.97723447273734,514.4828491210938,270405,73.71749601080604
2022-12-05,517.0950255723146,525.3748788726244,510.58946952348873,512.0187377929688,410127,72.37234970553538
2022-12-06,514.5814939130915,515.9122167893754,494.818343041155,497.6768493652344,235149,65.42399439420544
2022-12-07,498.41610495881827,517.4892875741789,498.41610495881827,507.38592529296875,490412,67.53411897223178
2022-12-08,509.9486606559803,526.8040606436168,496.98682335202835,520.3477783203125,422580,69.979988704846
2022-12-09,522.9598037484722,526.804033414138,509.01227337067775,513.7435913085938,235446,67.39312243368974
2022-12-12,512.5607776744046,527.3461847227047,505.46377025882543,526.3112182617188,351782,70.73940518400097
2022-12-13,527.346223224702,546.567253790836,517.4892844728384,522.861328125,741309,67.8329570537434
2022-12-14,525.5227290579121,533.4575529538561,507.7309059585702,509.8994445800781,316805,54.66209297662167
2022-12-15,512.462209733452,516.1585613323316,500.8310053203858,505.80877685546875,367466,42.12312552283246
2022-12-16,502.11242608054175,507.33662137709837,493.83260400562705,501.3238830566406,509306,38.21850114142739
2022-12-19,500.6831858336847,510.0472770850131,500.6338830942954,502.9995422363281,140417,39.1254958297205
2022-12-20,505.56239234956377,505.6116650089488,497.7753869834476,503.1474304199219,109997,47.29665783848536
2022-12-21,503.1474083926281,507.04091090523247,478.0614893421747,491.95977783203125,326458,35.15662045123874
2022-12-22,490.92479623632846,500.2396148908288,464.90248533997857,488.3127136230469,533055,36.95333407374839
2022-12-23,478.0614983459661,486.9327426451696,470.96449087420814,479.5400390625,295703,34.76650394885553
2022-12-26,476.33655547321143,488.9041521256345,470.1759688788864,485.4542236328125,195031,43.77509515838489
2022-12-27,487.91845844861217,512.5608048349056,483.0392618317303,509.3572998046875,309484,50.877186311993604
2022-12-28,509.9979348378323,525.1775814347083,509.9979348378323,516.6513671875,201311,48.26787156588849
2022-12-29,517.4893372489494,520.7913880027912,513.7929848400283,519.0171508789062,293939,52.57339669778896
2022-12-30,521.6291833228496,524.3891139956947,514.6307210802324,518.7213745117188,151449,45.79235727066263
2023-01-02,521.3335245509819,526.3112666828044,515.517906512152,517.7357177734375,188657,47.07865621943092
2023-01-03,520.3478846864973,522.7135141803111,516.5036540363177,517.9329223632812,85226,55.35834890852859
2023-01-04,518.967824011696,532.1761459715624,515.862864247689,525.3255615234375,258179,62.46852289006856
2023-01-05,527.2476941439663,562.6340692560544,521.0871072342732,550.7564697265625,797190,74.9130477178621
2023-01-06,553.516405833418,570.4210805373325,530.9440512812846,554.2556762695312,524972,75.36583929259139
2023-01-09,557.064932729072,569.5339244910413,550.3128934038016,554.4528198242188,166981,75.37784293580663
2023-01-10,557.2620107597937,561.8455113646659,539.2238247957453,551.1507568359375,145658,81.7556863466774
2023-01-11,551.3478220450287,565.1475357225785,547.2079560713455,561.9440307617188,165310,86.68957175672836
2023-01-12,564.4576051021797,576.1380531150854,557.5084153567525,564.211181640625,144471,95.11552941115254
2023-01-13,567.0696419529845,620.0014120577157,565.8375246794199,606.7930908203125,1417432,96.48790014816146
2023-01-16,610.1444898965582,644.2494728599106,608.2223748669117,619.7550048828125,709501,96.16651386356351
2023-01-17,622.8599814983245,629.85838392155,596.3447922887914,601.0761108398438,219546,82.2356054154857
2023-01-18,602.2097060983835,624.4370917273146,602.2097060983835,608.5674438476562,391405,82.90473811076613
2023-01-19,608.1730881579035,608.1730881579035,592.5498651444076,593.781982421875,174650,74.92635353626665
2023-01-20,596.3448067934257,607.2859849689756,591.6627607896758,596.6405029296875,224041,75.88100761630054
2023-01-23,599.6467905777205,613.5451090558689,596.1968623271266,608.9616088867188,248054,77.65794962940105
2023-01-24,606.2016762128018,628.8726332093781,599.2032744221266,613.8900756835938,1333094,77.31831013068364
2023-01-25,613.8901879495518,644.0524593059715,607.4339045261335,629.90771484375,473741,75.91994006978001
2023-01-27,630.8441094491128,649.1779923151846,598.2669373919887,612.41162109375,317561,67.44528637251955
2023-01-30,613.0030491457715,628.1334261663517,609.4545150741639,617.9315185546875,167060,68.45271066520138
2023-01-31,620.9378678710098,645.5309420562328,620.0014466584461,641.1445922851562,191098,73.4463070204759
2023-02-01,645.0380761708875,658.4434883968098,611.2287291610498,623.7963256835938,163414,65.58229962653704
2023-02-02,621.7756105055121,650.5578802711134,617.0442924995712,639.0745239257812,190407,67.69979863782544
2023-02-03,642.2288673089798,655.4864626843915,624.782072735961,642.6231689453125,148144,60.388691078722154
