Date,Open,High,Low,Close,Volume,RSI
2021-02-19,35.57936441394645,35.57936441394645,33.69502025572206,35.207454681396484,2538,
2021-02-22,35.20746116710917,35.20746116710917,33.719821962865126,33.7694091796875,2968,0.0
2021-02-23,36.670300152626986,36.6950956494786,30.496599762742346,33.19914245605469,7964,0.0
2021-02-24,34.71157914646418,36.49674531734425,33.71981974227949,35.60416412353516,3688,54.49444175053101
2021-02-25,33.744614412271204,36.69509705398266,32.15779713457434,34.612403869628906,13228,44.495463024194166
2021-02-26,35.65374597926412,36.19921281294389,33.24873054217971,34.09172439575195,2912,40.585783755180564
2021-03-01,35.20745161051352,37.19097001110583,33.27352041328379,35.90168380737305,4662,54.48715799190876
2021-03-02,35.8273087934999,37.19097798633208,33.868585466191185,35.97607421875,5482,54.92066190056837
2021-03-03,36.05045202150276,36.17442194424969,34.29008138845342,34.711578369140625,2292,47.26778448641512
2021-03-04,35.182662818832,36.19921770607444,33.8685846547415,35.00910568237305,9562,48.941816601081385
2021-03-05,36.199217442103794,36.84386255369255,33.99255433051315,34.711578369140625,2990,47.435920195577886
2021-03-08,35.009102923671044,37.68685382017812,34.88513300978888,36.100040435791016,3646,54.035877997422396
2021-03-09,37.19097709528196,37.68685678988572,33.99255457839244,35.00910568237305,1124,49.18368654166062
2021-03-10,36.07524612003056,38.18273472498079,34.71157702270981,37.41411972045898,12062,57.58091310016127
2021-03-12,38.18273282800831,41.13321521504981,35.20745494530636,39.42243194580078,14254,62.72453879591397
2021-03-15,38.70340937458778,40.33980999947046,36.6950952176163,36.86865234375,3974,58.76575455265788
2021-03-16,36.86865312978416,39.17449437832526,34.8603427132574,37.71165084838867,5586,62.56905704578967
2021-03-17,36.47194844856549,39.075316516684055,36.47194844856549,38.20752716064453,1248,58.114352569651174
2021-03-18,39.17449781305975,39.17449781305975,36.32318942793199,37.11659622192383,1486,57.75729414353296
2021-03-19,35.8273084215554,40.66213550958537,34.71157909354849,39.9926986694336,7294,65.95175982330925
2021-03-22,42.14977056766998,43.98452377319336,41.158011260195394,43.98452377319336,58618,69.5443728254493
2021-03-23,46.1168159982624,48.1003349659296,42.29854349880791,44.20767974853516,57952,69.76191548994461
2021-03-24,45.62092874425685,45.62092874425685,41.430747128333536,44.57958221435547,13816,74.751256776643
2021-03-25,44.57958578162359,45.12505269490969,40.16625569546906,44.30685043334961,22428,73.34995794350442
2021-03-26,45.62093002240096,47.10856904487055,43.215914359394105,45.96804428100586,20284,76.45689246602842
2021-03-30,47.5796543597133,49.587968601373646,44.38123189822941,47.182952880859375,36136,76.2632406889633
2021-03-31,49.04249697637493,49.48878940742307,45.12504707780345,46.43912887573242,21480,77.53883251184985
2021-04-01,45.44737270315775,47.108568847987065,45.22422458076292,45.74489974975586,1854,71.8750137729016
2021-04-05,44.70354990547313,46.61268574585869,44.30684468369319,46.19118881225586,6546,69.36171206432877
2021-04-06,44.65396530743491,47.10856813372988,43.83576310424938,45.00107955932617,7108,75.23078973274761
2021-04-07,43.66220995070629,46.09201750153304,43.637414451917465,45.34819793701172,3014,74.44446425305043
2021-04-08,46.73665814386511,46.73665814386511,43.9349372968909,44.75313949584961,17276,70.82019957090242
2021-04-09,44.75313906215692,45.12504880505573,43.38947000486128,44.28205490112305,5730,73.72741806231639
2021-04-12,44.25725944557857,45.79448562765224,42.64565055820456,44.331642150878906,5060,67.6767585719445
2021-04-13,44.62917207646848,44.87711192133775,42.8935931623836,43.2655029296875,11774,46.15387126802857
2021-04-15,43.29029589349261,44.8771092944675,42.39771099090576,44.62916946411133,21942,52.00942049412125
2021-04-16,43.9349411452975,45.001083268645054,43.36467872738956,44.87711334228516,10728,51.43542290095445
2021-04-19,44.87710690393965,44.87710690393965,39.64557524879462,42.24894332885742,7490,41.91031144824063
2021-04-20,41.15801421552235,43.63741266224056,40.43899017927878,43.24070739746094,5070,38.68314841647497
2021-04-22,42.6456487538997,43.88534784558284,41.95141650590488,42.447296142578125,5212,29.637530779309515
2021-04-23,47.108566716276535,47.108566716276535,40.66213127089133,43.58782196044922,8122,38.14434951925686
2021-04-26,44.85230918460668,44.85230918460668,42.72002913282742,43.885345458984375,17898,42.0042495636111
2021-04-27,43.885353195835165,44.13329304439921,41.827451696101264,44.00932312011719,16210,40.35091862835173
2021-04-28,47.10857080204174,47.10857080204174,42.42250921977495,43.56303024291992,11194,43.19251352735484
2021-04-29,46.11680633734122,46.11680633734122,42.14976923305381,42.54647445678711,6304,37.52760821418032
2021-04-30,44.133293258709735,45.72010678392039,42.17456995884702,44.25726318359375,4952,47.991985924391486
2021-05-03,47.10857107516589,50.55493344578118,43.141533510941386,43.86055755615234,86714,48.282834059665404
2021-05-04,45.96804501648189,45.96804501648189,42.22415568665588,42.52168273925781,17306,43.327259747879644
2021-05-05,40.68692870283189,42.52168198052357,40.66213320586511,41.678688049316406,6350,44.05205917427127
2021-05-06,39.74475696159404,44.4308184069506,39.74475696159404,42.14977264404297,93426,40.039873666982864
2021-05-07,43.14152745488864,43.14152745488864,39.670370073460816,41.5299186706543,9568,36.94391481234258
2021-05-10,44.62916615697373,44.62916615697373,40.24063224152356,41.38115310668945,30864,45.80336474638956
2021-05-11,41.00924723928253,43.1167358390225,40.93486831531279,41.43074798583984,13572,40.36943127134788
2021-05-12,43.116740268071496,43.116740268071496,41.3067823113341,42.00101089477539,4668,47.56761004916301
2021-05-14,41.976215513337486,42.14977264404297,41.08363057933542,42.14977264404297,4316,41.212156249883435
2021-05-17,42.6456522439326,42.6456522439326,41.15801321216752,42.05059814453125,14558,38.50940046137468
2021-05-18,43.11673519846992,43.11673519846992,40.56295795980444,40.78610229492188,7880,32.33698015265135
2021-05-19,43.141527193086645,43.141527193086645,40.48857196717552,41.28197860717773,9006,37.56756127398995
2021-05-20,41.653895421337495,42.39771498243281,39.719963805837295,40.56296157836914,23542,38.82685477743355
2021-05-21,40.66213256942772,42.05059714607867,39.84393036473204,40.98445510864258,7888,28.43134938093135
2021-05-24,41.40595214379528,41.90183181018804,40.78610256080434,41.058837890625,3880,30.716716201598373
2021-05-25,41.77786598469835,45.44737663199487,40.4141967685806,41.30678176879883,99512,40.16067731134283
2021-05-26,41.455539588932254,41.97621475490274,40.662132874855686,41.33156967163086,11928,46.7592318886311
2021-05-27,48.10032907615214,48.10032907615214,41.65389322058536,42.422508239746094,409558,52.282172775571034
2021-05-28,44.40602318814828,44.43081490014278,42.447296344035855,42.64564895629883,30428,60.00002735218543
2021-05-31,43.91015116417408,44.00932559587404,42.00101119622228,42.37292098999024,53850,58.69575396915662
