Date,Open,High,Low,Close,Volume,RSI
2021-03-04,787.402257765416,789.8320881132015,777.4016768897442,787.6504516601562,2599620,
2021-03-05,780.7579148644154,796.0743206993726,777.9215455507597,793.3750610351562,2054820,
2021-03-08,790.6402890796211,798.9106667206547,785.0597072270305,796.662841796875,1836840,
2021-03-09,799.392869927736,801.2719530283701,787.5652008358715,799.4212036132812,1854340,
2021-03-10,801.2601668885284,803.6380037726806,793.4743466661438,800.3974609375,1275760,
2021-03-12,802.5507329746912,804.1036614453172,787.0925421659385,790.5174560546875,1698280,56.33535731722778
2021-03-15,797.9582467014529,797.9582467014529,786.1471374332968,795.7459106445312,1379660,64.53118426588136
2021-03-16,795.8378477805878,804.5833186353195,789.2196536202503,791.4390869140625,1689400,55.88987127737704
2021-03-17,793.7106307977049,793.7106307977049,772.4402282025872,777.90966796875,3143460,39.34075416804143
2021-03-18,778.4841622890177,785.9083385762265,764.8742976977808,765.8788452148438,1927300,31.141155049136856
2021-03-19,765.8197915250626,784.4925580468156,759.6743240622071,777.6781616210938,3988320,42.82794549122687
2021-03-22,777.6851634074242,788.2742868074023,772.9578813276196,784.1639404296875,2175720,47.70647285131643
2021-03-23,783.5470544980806,791.8197986632188,780.3041457100766,788.5745239257812,2007160,50.57454165692653
2021-03-24,784.7288709366671,792.7557871425521,776.1843311623654,777.5481567382812,1511100,44.476274639107004
2021-03-25,776.4562114909048,783.996204587026,761.8488958796297,764.4063720703125,2174080,38.887614725746595
2021-03-26,770.4996984900881,785.6009753262874,768.3724216072917,783.3933715820312,2531560,45.76504246351577
2021-03-30,785.2016902382437,815.6241101294609,785.2016902382437,811.4381103515625,2978040,55.180461657247825
2021-03-31,817.7725545857004,817.7725545857004,801.3476149851163,811.4474487304688,2206620,54.29948869954421
2021-04-01,811.4474364466042,812.5512383512594,802.1063223983947,807.5686645507812,1663520,52.51164296033249
2021-04-05,810.7288466387683,810.7288466387683,790.5859053680003,797.9912109375,1631140,52.62316785275127
2021-04-06,799.3834792278521,809.3107725831359,794.1834684227034,807.500244140625,1283860,54.005231801935246
2021-04-07,808.3652789632193,844.5738841442785,804.8198172133807,823.0127563476562,3569300,59.9952777272188
2021-04-08,823.7313253490038,839.5180941797668,819.0891594161205,836.2515258789062,2360120,68.50333433347205
2021-04-09,832.5264555889755,843.7726793136526,827.2744515669011,831.6424560546875,1478880,71.88756537499131
2021-04-12,821.3724076887671,832.9471516195448,819.7627541961376,827.3547973632812,1150640,67.40366744130154
2021-04-13,831.3870354282172,831.9992392016495,805.5335587034422,811.6199340820312,2210540,59.03348122753121
2021-04-15,819.0016530939348,822.5471147956401,793.0016006147622,797.7595825195312,2366280,52.84512082423957
2021-04-16,802.1725742847972,819.4744165926079,797.1522026073391,815.5554809570312,1883800,61.29910944338397
2021-04-19,813.1422630175483,814.9835488879462,801.2744288660492,807.8902587890625,1018760,63.36233219248481
2021-04-20,823.4925747367537,823.4925747367537,798.4403445546559,808.1596069335938,2073740,58.59980281300891
2021-04-22,812.6198303537175,812.6198303537175,782.4243145515978,793.7319946289062,4088620,43.209591031043324
2021-04-23,793.474311466131,794.150338206462,784.9652035683708,785.9437255859375,1372000,40.76987747892782
2021-04-26,794.1385506401209,798.6743642693017,787.7377917822199,797.5209350585938,3047240,46.5555350970431
2021-04-27,798.8634738106945,800.3289198308927,791.8198114097727,793.1907348632812,893020,48.29293363817772
2021-04-28,793.0017033467878,795.6537021184955,785.2489478801527,786.3267822265625,1737520,42.32628369386715
2021-04-29,792.7527037335099,794.4447411834561,783.2942242517119,784.3660278320312,1604140,34.46789512932219
2021-04-30,784.2449738925184,787.5340706702315,772.6001242801749,775.1786499023438,1955660,24.62861483755607
2021-05-03,777.5906851851715,787.8072548558474,773.4389472605969,784.5657348632812,1280960,31.18974746674145
2021-05-04,784.7319970890351,789.9484016753996,778.5412045392927,786.459716796875,2115920,33.341057490103225
2021-05-05,787.1466368954992,789.4732395004081,782.2225362352494,786.5858154296875,706440,38.31637585720284
2021-05-06,785.4354396915292,797.0683927863632,785.4354396915292,794.5873413085938,1406380,48.43384066120166
2021-05-07,797.9596108958649,798.4135594369042,792.0872898662564,796.6668090820312,753320,38.96149478093629
2021-05-10,799.9298086060106,800.8804084974022,792.325009474878,797.9002685546875,953160,43.68731709047937
2021-05-11,796.0798185010563,805.5858165534422,794.2427890190334,801.835693359375,1201260,46.180861957240516
2021-05-12,797.0899339553067,801.2321568971277,789.948540390195,794.6017456054688,1211520,50.57524160147262
2021-05-14,794.5588200724903,820.3676278651262,789.2354843974751,818.6636962890625,1931640,67.80728363222295
2021-05-17,818.4664739481436,822.2688733625369,808.0384214037753,809.8136596679688,1214060,56.89477158013798
2021-05-18,813.723041763286,819.84252871039,810.0061636078951,816.5938720703125,1108780,62.775297078624135
2021-05-19,816.8980083506881,830.1113702899044,816.8980083506881,829.3675537109375,1768740,72.07105755038116
2021-05-20,829.8737293839708,831.7582774780045,818.5615671385432,821.5726318359375,985060,68.00217824133
2021-05-21,826.3255213621028,834.1513179081577,821.3301148109781,831.636962890625,1345200,77.08712913848913
