Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.899999618530273,22.450000762939453,21.100000381469727,22.25,105906,
2021-03-05,22.799999237060547,22.899999618530273,21.950000762939453,22.100000381469727,36760,0.0
2021-03-08,23.0,23.0,21.350000381469727,22.0,40939,0.0
2021-03-09,22.049999237060547,22.399999618530273,21.899999618530273,22.0,64381,0.0
2021-03-10,21.950000762939453,22.200000762939453,21.600000381469727,22.0,32644,0.0
2021-03-12,22.0,23.100000381469727,22.0,23.049999237060547,227481,80.76921948313756
2021-03-15,23.899999618530273,23.950000762939453,22.0,22.200000762939453,45558,48.8372258072529
2021-03-16,22.5,22.600000381469727,21.700000762939453,21.799999237060547,68539,41.176452988704
2021-03-17,22.0,22.799999237060547,21.5,21.75,33301,40.38460974156878
2021-03-18,21.799999237060547,22.399999618530273,20.700000762939453,20.950000762939453,35723,30.88235129121979
2021-03-19,20.950000762939453,21.0,20.200000762939453,20.850000381469727,39276,29.999994550429506
2021-03-22,21.450000762939453,21.799999237060547,21.0,21.100000381469727,14646,34.66666395399169
2021-03-23,21.850000381469727,21.850000381469727,20.149999618530273,21.200000762939453,33209,36.36364086741296
2021-03-24,21.25,21.299999237060547,21.0,21.100000381469727,7620,35.44303858591546
2021-03-25,20.950000762939453,21.700000762939453,20.950000762939453,21.450000762939453,42250,40.697681639503955
2021-03-26,22.200000762939453,22.200000762939453,21.049999237060547,21.5,20462,42.8571363695607
2021-03-30,21.5,22.549999237060547,21.5,22.549999237060547,16022,55.339800791235234
2021-03-31,23.5,23.649999618530273,23.049999237060547,23.649999618530273,42177,63.2000009765628
2021-04-01,24.700000762939453,24.799999237060547,23.049999237060547,24.799999237060547,63429,68.91891961554026
2021-04-05,25.75,26.0,24.5,25.299999237060547,107154,66.4233613226366
2021-04-06,24.799999237060547,26.549999237060547,24.799999237060547,26.549999237060547,143941,79.9999894766972
2021-04-07,27.5,27.850000381469727,27.0,27.850000381469727,194555,87.11657317537522
2021-04-08,28.399999618530273,28.899999618530273,26.5,26.549999237060547,246153,75.53190669089676
2021-04-09,26.5,26.5,25.5,25.549999237060547,58589,73.95831967393883
2021-04-12,25.0,25.0,24.299999237060547,24.299999237060547,24887,66.0465034579781
2021-04-13,23.799999237060547,25.5,23.799999237060547,24.899999618530273,75903,67.11711015090734
2021-04-15,24.5,25.450000762939453,23.700000762939453,24.149999618530273,39915,62.55318458180779
2021-04-16,25.200000762939453,25.350000381469727,23.100000381469727,24.899999618530273,38042,65.3225756832768
2021-04-19,24.899999618530273,25.600000381469727,23.700000762939453,23.700000762939453,16318,58.49056603773585
2021-04-20,24.200000762939453,24.200000762939453,22.549999237060547,22.600000381469727,71877,53.84615487216164
2021-04-22,22.350000381469727,22.700000762939453,21.649999618530273,22.25,27799,48.89706181407337
2021-04-23,22.200000762939453,23.350000381469727,22.100000381469727,23.350000381469727,38227,48.89706181407337
2021-04-26,23.700000762939453,24.5,23.700000762939453,24.5,44887,48.89706181407337
2021-04-27,25.25,25.700000762939453,23.5,25.700000762939453,75571,51.39860643536623
2021-04-28,26.399999618530273,26.700000762939453,24.450000762939453,24.850000381469727,42963,43.88489771330911
2021-04-29,25.5,26.0,24.450000762939453,25.899999618530273,80701,42.8571408609645
2021-04-30,26.0,26.75,24.899999618530273,25.0,53079,44.150946275243214
2021-05-03,25.5,26.0,24.600000381469727,25.899999618530273,129784,51.330799968148
2021-05-04,26.899999618530273,27.0,24.649999618530273,24.649999618530273,109523,51.330799968148
2021-05-05,24.649999618530273,25.600000381469727,24.200000762939453,25.25,74219,51.330799968148
2021-05-06,25.25,25.399999618530273,24.149999618530273,24.5,40764,51.330799968148
2021-05-07,24.5,25.700000762939453,24.200000762939453,25.600000381469727,120181,52.59259541829427
2021-05-10,26.700000762939453,26.850000381469727,26.600000381469727,26.850000381469727,123483,61.623613846815005
2021-05-11,26.850000381469727,28.149999618530273,26.0,28.149999618530273,149063,70.1818154074929
2021-05-12,28.799999237060547,29.549999237060547,27.0,27.25,231975,67.48251841525196
2021-05-14,27.950000762939453,28.0,25.899999618530273,26.799999237060547,96827,62.637358798557564
2021-05-17,26.5,27.649999618530273,25.950000762939453,26.600000381469727,184573,58.26771878229445
2021-05-18,26.950000762939453,26.950000762939453,25.75,26.100000381469727,60602,51.6666653421188
2021-05-19,26.100000381469727,26.450000762939453,25.049999237060547,25.75,54928,53.9130424687
2021-05-20,26.399999618530273,26.399999618530273,25.100000381469727,25.350000381469727,35131,47.46544094742327
2021-05-21,26.25,26.25,25.149999618530273,25.549999237060547,21303,52.70935645854701
2021-05-24,26.200000762939453,26.799999237060547,25.799999237060547,26.600000381469727,98379,53.39806220771732
2021-05-25,27.299999237060547,27.299999237060547,25.700000762939453,25.950000762939453,55863,56.701037617442054
2021-05-26,25.399999618530273,26.649999618530273,24.899999618530273,25.100000381469727,107448,49.24623298601693
2021-05-27,25.75,25.75,24.25,24.899999618530273,92920,52.12765763171815
2021-05-28,25.700000762939453,26.0,24.700000762939453,24.950000762939453,63616,46.107786893203325
2021-05-31,25.049999237060547,25.649999618530273,24.350000381469727,25.149999618530273,34742,38.35615794102477
2021-06-01,25.75,26.399999618530273,24.200000762939453,26.399999618530273,121125,37.93103448275862
2021-06-02,26.5,27.700000762939453,26.5,27.700000762939453,264497,52.94118087046886
2021-06-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,90350,63.157895910956476
2021-06-04,30.450000762939453,30.450000762939453,27.700000762939453,28.350000381469727,239217,59.66850910237426
2021-06-07,29.049999237060547,29.799999237060547,25.600000381469727,27.100000381469727,145785,55.10204121352536
2021-06-08,27.799999237060547,27.799999237060547,25.600000381469727,25.850000381469727,382824,50.46729155217374
2021-06-09,26.399999618530273,27.100000381469727,25.799999237060547,26.200000762939453,99190,53.99061226251494
2021-06-10,27.0,27.200000762939453,26.149999618530273,26.5,121010,54.41860819971839
2021-06-11,26.899999618530273,27.0,25.799999237060547,26.049999237060547,405243,47.29063465477834
2021-06-14,26.0,26.049999237060547,25.299999237060547,25.799999237060547,328388,49.2307614057492
2021-06-15,26.049999237060547,26.950000762939453,25.399999618530273,25.799999237060547,320295,53.93257800895511
2021-06-16,26.299999237060547,26.75,24.5,24.950000762939453,364261,50.26178616958151
2021-06-17,25.5,26.299999237060547,24.700000762939453,25.100000381469727,405346,50.77720043396648
2021-06-18,25.450000762939453,25.600000381469727,23.600000381469727,24.549999237060547,162182,46.99999752044631
2021-06-21,23.0,25.399999618530273,23.0,25.049999237060547,93889,42.70269913600182
2021-06-22,25.149999618530273,25.450000762939453,24.299999237060547,24.700000762939453,236135,31.927700876093965
