Date,Open,High,Low,Close,Volume,RSI
2021-03-04,13.649999618530273,14.100000381469727,13.600000381469727,13.800000190734863,23551,
2021-03-05,13.300000190734863,13.949999809265137,13.300000190734863,13.75,22261,0.0
2021-03-08,13.449999809265137,13.75,13.449999809265137,13.5,53058,0.0
2021-03-09,13.25,13.850000381469727,13.25,13.399999618530273,79219,0.0
2021-03-10,13.399999618530273,13.899999618530273,13.300000190734863,13.5,53874,20.000038146899897
2021-03-12,13.75,13.75,13.399999618530273,13.699999809265137,22918,42.85712339442292
2021-03-15,13.75,13.75,13.350000381469727,13.5,14885,33.33333333333333
2021-03-16,13.5,13.699999809265137,13.25,13.449999809265137,25983,31.578942084911077
2021-03-17,13.75,13.75,12.899999618530273,12.949999809265137,29549,20.689657440365792
2021-03-18,12.600000381469727,13.199999809265137,11.699999809265137,11.899999618530273,64057,12.000003051756636
2021-03-19,11.149999618530273,11.399999618530273,10.75,10.75,161847,8.219182019296625
2021-03-22,10.699999809265137,11.25,10.5,11.25,57993,19.277110371815724
2021-03-23,11.75,11.800000190734863,11.399999618530273,11.800000190734863,55087,28.723407709096108
2021-03-24,11.5,12.050000190734863,11.25,11.25,103704,25.714288309317396
2021-03-25,10.850000381469727,11.300000190734863,10.75,10.850000381469727,34687,23.89380964156196
2021-03-26,11.0,11.25,10.350000381469727,10.350000381469727,65901,22.13115241059147
2021-03-30,9.949999809265137,10.449999809265137,9.949999809265137,10.149999618530273,90046,22.3140516711681
2021-03-31,10.050000190734863,10.600000381469727,9.899999618530273,10.300000190734863,56285,24.59017418623067
2021-04-01,10.449999809265137,10.800000190734863,10.25,10.800000190734863,25109,29.230773745203194
2021-04-05,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,20141,32.352946951314095
2021-04-06,11.850000381469727,11.850000381469727,11.5,11.850000381469727,9789,38.46154359157672
2021-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11710,43.13725416864725
2021-04-08,13.550000190734863,13.550000190734863,12.5,12.899999618530273,102569,49.673201392189874
2021-04-09,13.300000190734863,13.649999618530273,12.399999618530273,12.899999618530273,89582,57.575757137890605
2021-04-12,13.199999809265137,13.199999809265137,11.649999618530273,11.800000190734863,69672,58.015268398160615
2021-04-13,12.699999809265137,12.699999809265137,11.399999618530273,11.699999809265137,39734,53.658534694280725
2021-04-15,11.600000381469727,11.600000381469727,11.0,11.25,32797,45.454544021526246
2021-04-16,11.649999618530273,11.949999809265137,11.100000381469727,11.25,28135,50.0
2021-04-19,10.550000190734863,11.899999618530273,10.5,10.850000381469727,74425,50.0
2021-04-20,11.350000381469727,11.399999618530273,10.800000190734863,10.850000381469727,16818,55.0
2021-04-22,11.5,11.5,10.899999618530273,11.100000381469727,108307,59.40594956893914
2021-04-23,11.399999618530273,11.399999618530273,10.0,10.300000190734863,34889,50.0
2021-04-26,10.949999809265137,11.300000190734863,10.300000190734863,11.300000190734863,53565,54.032258808799035
2021-04-27,12.199999809265137,12.399999618530273,11.850000381469727,12.399999618530273,69516,58.08823312855042
2021-04-28,13.5,13.600000381469727,12.649999618530273,13.0,393993,58.39415966934085
2021-04-29,13.0,13.75,12.699999809265137,13.350000381469727,96204,57.14286328898628
2021-04-30,13.399999618530273,13.5,13.0,13.100000381469727,45904,51.56250605359709
2021-05-03,13.149999618530273,13.300000190734863,12.699999809265137,12.899999618530273,53810,50.0
2021-05-04,12.899999618530273,13.300000190734863,12.300000190734863,12.449999809265137,60749,55.462180967932824
2021-05-05,13.0,13.0,11.850000381469727,11.949999809265137,35197,51.96850381875203
2021-05-06,12.350000381469727,12.350000381469727,11.600000381469727,11.899999618530273,36542,55.462180967932824
2021-05-07,12.25,12.25,11.850000381469727,11.949999809265137,21513,55.83333081669318
2021-05-10,11.5,12.5,11.5,12.300000190734863,33624,62.18486883135179
2021-05-11,12.699999809265137,12.699999809265137,11.850000381469727,12.199999809265137,19377,61.15701619527586
2021-05-12,12.449999809265137,12.600000381469727,12.149999618530273,12.300000190734863,48609,60.169485635165415
2021-05-14,12.199999809265137,12.649999618530273,11.899999618530273,11.949999809265137,44793,65.13760376233958
2021-05-17,12.300000190734863,12.350000381469727,11.699999809265137,11.800000190734863,21059,55.43477990451652
2021-05-18,11.800000190734863,12.149999618530273,11.800000190734863,11.850000381469727,11433,42.25353853163294
2021-05-19,12.0,12.199999809265137,11.699999809265137,11.800000190734863,23002,30.000022252379495
2021-05-20,11.949999809265137,12.149999618530273,11.75,11.949999809265137,24983,25.000008514942863
2021-05-21,12.0,12.5,11.75,12.350000381469727,52899,37.28814709976589
2021-05-24,12.850000381469727,12.949999809265137,12.399999618530273,12.699999809265137,56305,46.77419801408176
2021-05-25,13.0,13.0,12.600000381469727,12.75,19329,55.55555555555556
2021-05-26,12.800000190734863,13.100000381469727,12.5,12.850000381469727,17085,69.56521198294831
2021-05-27,13.100000381469727,13.199999809265137,12.350000381469727,12.600000381469727,40352,64.00000457763322
2021-05-28,12.949999809265137,12.949999809265137,12.0,12.199999809265137,69177,54.38596138994072
2021-05-31,12.449999809265137,12.800000190734863,12.0,12.800000190734863,77423,58.06451017477453
2021-06-01,13.300000190734863,13.300000190734863,12.199999809265137,12.300000190734863,102471,51.42857609962675
2021-06-02,12.600000381469727,12.899999618530273,12.149999618530273,12.75,54376,55.84415134038259
2021-06-03,12.75,13.350000381469727,12.699999809265137,13.350000381469727,102918,67.07317215002084
2021-06-04,13.850000381469727,13.850000381469727,13.149999618530273,13.600000381469727,105489,71.4285649409937
2021-06-07,14.25,14.25,13.0,13.300000190734863,107058,66.29212640358838
2021-06-08,13.649999618530273,13.649999618530273,12.899999618530273,13.050000190734863,45973,63.44085580449068
2021-06-09,13.449999809265137,13.699999809265137,13.149999618530273,13.699999809265137,89620,66.99028622813216
2021-06-10,14.100000381469727,14.25,13.399999618530273,14.050000190734863,112907,66.66666043350284
2021-06-11,14.399999618530273,14.75,14.050000190734863,14.75,205268,68.80733527556191
