Date,Open,High,Low,Close,Volume,RSI
2021-02-19,79.9731073197617,84.88765581427218,79.5263301838971,81.98360443115234,3307092,
2021-02-22,82.20698983593273,82.56441289432713,79.6156811841706,81.13472747802734,884152,0.0
2021-02-23,81.4921383863703,81.98359591166178,80.06245306362786,80.41987609863281,725435,0.0
2021-02-24,81.00068766309707,84.17280090713471,72.60127701981114,82.78779602050781,366864,60.22715585577369
2021-02-25,83.77071054927187,84.66426479513078,82.3410251193532,82.69844818115234,1058937,58.88888888888889
2021-02-26,81.93892225868404,82.92183739063239,79.97310562934321,81.22408294677734,868231,43.08943089430894
2021-03-01,81.76020812988281,83.9940935979124,81.3134310362769,81.76020812988281,792668,48.14808255930297
2021-03-02,82.20698444089385,83.18989267401427,82.02827633206373,82.78779602050781,1042991,55.69615464843442
2021-03-03,83.10054204881806,88.4171869046002,82.87715349492338,86.67475891113281,4673526,71.42855151426865
2021-03-04,84.88765047997543,87.83638211829616,84.66426192608075,86.67475891113281,2165884,71.42855151426865
2021-03-05,87.30025069850474,87.56831971024329,83.41329093196488,84.21749114990234,1291128,58.3333428202901
2021-03-08,84.8876575756305,86.58541209059875,82.34102921181723,82.74312591552734,1039786,52.55255517049342
2021-03-09,83.18990831483957,90.87447433305238,82.65377707027191,87.16622924804688,6331209,63.42595099753299
2021-03-10,87.97041369761332,87.97041369761332,83.99409998888069,84.48555755615234,2378594,55.69105691056911
2021-03-12,85.51313949581098,90.82979140462284,83.99409998888069,84.48555755615234,5906767,55.69105691056911
2021-03-15,85.11103891771893,87.56831300720688,83.01118787743022,86.45137023925781,2363241,61.50869134822171
2021-03-16,87.21089935302734,89.98091635249274,86.09395646475271,87.21089935302734,3411607,64.67183599167537
2021-03-17,86.80878967918862,87.92573240069831,84.70893872620587,84.93232727050781,929100,54.651162790697676
2021-03-18,85.42378164066929,88.4618673369075,83.2792501599554,84.08345031738281,1428293,52.908050591285736
2021-03-19,83.27925577960764,85.15572521265426,68.71432517409191,79.83907318115234,1607492,47.39495798319327
2021-03-22,79.8837525061243,84.21748931987163,76.89034708738818,83.23458099365234,2342659,52.50380593427751
2021-03-23,84.88765841660276,84.88765841660276,80.91134451242058,81.49214935302734,639494,47.851865044559545
2021-03-24,81.13473588081919,82.34103286271343,78.72213509975218,79.66036987304688,441920,37.51989996264345
2021-03-25,79.97310395542297,79.97310395542297,77.15840675443019,77.87325286865234,633857,35.276548658448334
2021-03-26,78.27534988596409,80.33052736029148,77.82857276696055,78.54341888427734,1146971,39.90461597436734
2021-03-30,78.99019222133798,80.24116945810835,77.1584033942159,78.14131164550781,404717,41.48759640101014
2021-03-31,78.09663879930046,78.8114780721911,75.23726125590528,75.55001068115234,842988,26.950346450041394
2021-04-01,76.04146317116167,77.29244044940528,75.28194344349589,76.30953216552734,913377,32.437619961612285
2021-04-05,75.95211246730616,76.26485509636301,73.71822680650305,74.79048919677734,507171,30.450450450450447
2021-04-06,75.32662493873876,77.56051053220934,75.14791000089443,75.72872161865234,983989,27.443632312199455
2021-04-07,75.81808358534614,77.56051862032332,75.81808358534614,76.39889526367188,578733,27.16983478650029
2021-04-08,76.84567523704983,77.47116056439339,76.30954398257269,76.57760620117188,330525,30.64185730124788
2021-04-09,76.57759794077863,76.80098650748717,75.05855841407173,75.23726654052734,486433,29.959538381500693
2021-04-12,74.25435207497124,74.61177511562734,70.27803864302544,71.39498138427734,1313014,30.515477638247404
2021-04-13,71.48433837670979,73.09273871709686,71.48433837670979,71.79708099365234,710114,19.37801545054559
2021-04-15,72.10982242421908,72.64596040704588,68.98238267169174,69.56319427490234,665080,18.881143655069238
2021-04-16,71.79708520703507,71.79708520703507,70.00997664274159,70.27804565429688,450402,24.009944932598643
2021-04-19,68.89302955368794,69.69722972162376,67.95480170549425,68.75899505615234,448242,24.3719032802275
2021-04-20,69.16110182996599,72.37789583704573,69.16110182996599,71.08224487304688,629415,30.80465500625155
2021-04-22,70.4120717402314,72.37788819897155,70.2333568148058,71.30562591552734,6614890,32.25062095399295
2021-04-23,71.84176484861247,73.0927421931529,70.90353013588762,71.52902221679688,6204539,38.09528757352931
2021-04-26,72.73531279933226,72.73531279933226,71.08223890288147,71.61837005615234,291187,35.53721729738274
2021-04-27,74.03096901161358,75.05855777315402,73.00338025007314,73.89693450927734,1026209,47.368425782956244
2021-04-28,74.43306813213496,74.43306813213496,73.18209087951601,73.40547943115234,444384,42.97298594560267
2021-04-29,73.45014683704959,76.26484371299253,72.69062718919884,73.49482727050781,1454277,40.89631941926553
2021-04-30,72.8246697212731,73.89693207001264,71.48433837670979,71.79708099365234,682802,36.31711968876231
2021-05-03,71.48433519100439,72.28853532535868,70.6801350566501,70.94820404052734,609332,37.36842105263158
2021-05-04,71.9311082594171,74.075639558557,71.57368524001429,72.46723937988281,916033,53.658512458825044
2021-05-05,73.89692013143645,74.0309546076941,70.14399569988208,71.97578430175781,933117,50.60603504617643
2021-05-06,73.00337606705763,75.86275362303863,72.0204678017082,73.62886810302734,4205545,64.35331230283911
2021-05-07,74.03095912465275,74.61177067902271,71.61836567391853,72.46723937988281,1393946,57.492302518340274
2021-05-10,73.13742029370167,73.67355152638885,71.84176924660112,72.24386596679688,998522,63.08729947251853
2021-05-11,71.484342084664,73.09274250848019,71.484342084664,72.19918823242188,953673,55.06074274004652
2021-05-12,72.37790170684119,72.91403294862133,71.57370143553167,71.88644409179688,771464,52.610481428064915
2021-05-14,72.24386900515078,72.60129211440051,70.59079479430942,70.8588638305664,661551,47.19103423178197
2021-05-17,71.88643067564783,72.19918009082329,71.03755693602763,71.30562591552734,786492,48.727267985350174
2021-05-18,71.48433966826784,72.60128247558451,71.30563154600831,71.66304779052734,1141598,39.22409034098688
2021-05-19,71.66304990380493,72.02047297614192,71.03756464017376,71.52902221679688,902447,40.62498808831344
2021-05-20,71.52902623414172,71.88644250927452,70.90353411810243,71.35031127929688,717426,39.3805583890589
2021-05-21,71.75240911577622,76.75631156026141,71.26095155058515,75.37129974365234,5379644,64.3885422387009
2021-05-24,76.1754997117026,76.22018015105463,74.47774527549353,74.92452239990234,1549086,66.54281393904998
2021-05-25,75.46064348838848,75.55000435513524,72.64595343506748,73.27143859863281,1323371,53.30883183871705
2021-05-26,73.53952404661678,77.56051852946823,73.04806643846797,76.17550659179688,3609107,64.41724540007773
2021-05-27,76.53291553930646,78.5880860269256,75.32661878090086,78.18598937988281,2501903,65.26947454853241
2021-05-28,79.26441389888387,81.55607494572676,78.68027118884592,79.03974151611328,6675972,72.48631590487302
2021-05-31,79.89350051217221,80.43271285836707,77.73664427093578,79.1296157836914,883397,73.77520156244813
2021-06-01,79.71377102960155,79.71377102960155,76.38862199138337,76.88290405273438,885171,64.0374047868176
2021-06-02,77.28731999907758,78.00627455560601,76.65823990445931,77.60186004638672,666376,66.72230865903393
2021-06-03,78.18599304199218,80.38777975863776,77.96132064819335,78.63533782958984,1380792,72.74475518233686
2021-06-04,79.26443088415859,83.98255193336942,78.18600595835093,83.12879943847656,6383712,77.96161592322463
2021-06-07,83.578134364851,83.75786954563321,81.37634754620949,81.64595031738281,1849003,72.41614070264293
2021-06-08,82.14022992723538,86.94821786419662,80.9719307172265,85.42044830322266,6186102,76.80946282333949
2021-06-09,86.22926823437668,89.28481438234009,82.54464208085808,83.1737289428711,5416786,71.13158473897488
2021-06-10,84.43188341786362,86.54380941901726,84.16228065735663,85.46537780761719,2051455,69.22948127748597
2021-06-11,85.46538614256355,87.12796065876545,82.76931713581733,83.71294403076172,1373858,65.94878074310122
2021-06-14,84.34201645854645,85.10590123701908,81.64594769467311,83.66799926757812,1330552,70.03663561647703
2021-06-15,84.20721620884903,87.53237197822317,83.98254379969366,86.5887451171875,3197393,70.05588499962677
2021-06-16,87.12795044164018,87.12795044164018,84.47681897180989,84.7913589477539,953517,62.82722590658744
2021-06-17,84.25215538337946,87.936781607521,83.48827054586174,86.36407470703125,3672493,63.83702886733869
2021-06-18,86.94821721756999,89.50948115966429,84.02747607072655,84.61162567138672,5917935,59.74441024550547
2021-06-21,83.71293744041087,85.3755118257256,82.54463822021268,83.57813262939453,1195504,62.437367219355394
2021-06-22,83.7578730591306,85.73499441295998,83.7578730591306,84.70149993896484,1203036,62.993393861675465
2021-06-23,85.33058380675286,85.33058380675286,82.0953022757,82.58958435058594,993288,56.96203789896743
2021-06-24,82.76931964082543,83.93761898835717,81.960497543031,82.54464721679688,467239,48.78048081223552
2021-06-25,83.03892652417615,83.80281136911778,81.33141478718669,82.05036926269531,807601,50.88064449460961
2021-06-28,82.63450246991951,83.17372169219787,81.69088254384684,82.23009490966797,437984,41.76332708277525
2021-06-29,82.27504160467885,82.99398922307795,79.89351262022991,80.29792022705078,832208,42.45282338864301
2021-06-30,80.83713199045525,81.69089127938713,79.26442508903426,79.5340347290039,636610,33.07695154257901
2021-07-01,80.43271616070297,85.1058991615352,80.11817618387994,81.28646850585938,3871145,43.076886239015394
2021-07-02,81.78076107927284,82.49971556760795,80.43272655598813,81.01687622070312,1123856,42.53166896634728
2021-07-05,81.69089465549024,84.38696374077732,81.19661258060431,82.58958435058594,3257819,37.80822618759652
2021-07-06,83.1737273905416,84.74643423153488,81.87062332270114,82.45477294921875,2610447,42.073182410421765
2021-07-07,82.18516634153956,86.94822426341034,82.05036837823552,86.40901184082031,7838449,50.13124154951483
2021-07-08,86.27420151550396,87.35262629186475,83.21865550720503,83.53319549560547,2446542,47.04432426283751
2021-07-09,83.39840297390184,85.24071265824045,82.99398851407778,83.84774780273438,3393516,50.76925488133679
2021-07-12,83.84775116880914,87.53237754186397,83.75787671426825,85.10591125488281,2894780,51.1450421255051
2021-07-13,85.37550721493066,86.90327670672026,83.57812811566897,85.8248519897461,3620122,59.94471989647527
2021-07-14,87.17289235814822,96.38446088052986,85.86979516341874,95.44083404541016,41271250,74.95652651506092
2021-07-15,96.33952685337827,99.8893550521788,94.8566944296515,96.83380889892578,24640531,77.64706688076303
2021-07-16,96.24965052350196,105.77575849007056,95.53070298923592,100.42855834960938,26515888,80.17884819032605
2021-07-19,98.85586845852488,102.81010456815754,96.2946041470275,98.54132843017578,9097565,80.29854558871827
2021-07-20,98.13690526514412,99.17039971527164,90.9024578271671,91.8011474609375,6622158,66.99876030497808
2021-07-22,93.14917669885982,96.87873984158796,92.74476227241998,95.80030822753906,5885345,68.93318539962802
2021-07-23,96.56420532255903,96.69901014857167,91.66634921027938,91.93595886230467,3548731,63.0225162892235
2021-07-26,92.20555089296523,97.4179532762177,91.75620609635578,95.6655044555664,8255469,64.83179856501107
2021-07-27,96.42940828429282,100.51844233644556,94.36241921602512,96.06993103027344,6661067,65.34956315786937
2021-07-28,96.92367595945912,97.68756077946232,91.93595258899754,93.4637222290039,5538906,58.202716452626184
2021-07-29,96.87874254059818,98.18183973036322,93.05931170440556,93.77825927734376,6652487,62.666678992122336
2021-07-30,95.71044654290812,97.23821618645594,94.5421472697543,95.17123413085938,4610828,63.63637198885562
2021-08-02,96.56420441273784,96.56420441273784,91.66634834660545,91.98088836669922,4772202,57.91107352058868
2021-08-03,92.5650396273422,93.8232065858016,92.11569477478228,92.6549072265625,3402134,57.867515402763836
2021-08-04,93.46372355055696,93.46372355055696,87.71210842230802,88.16145324707031,4097801,40.49295922005285
2021-08-05,88.70066546392061,89.15001028766176,84.97110891203533,86.45394134521484,4717660,36.55412072403429
2021-08-06,86.45393401732619,92.20554864499414,86.45393401732619,90.81258392333984,6030447,37.78538814997986
2021-08-09,90.85752001361875,93.19411167497574,89.06014075773527,90.99232482910156,8194145,39.97612008763397
2021-08-10,90.90246446903376,92.43023421548814,86.22927391810236,87.66718292236328,4170630,43.96326310247102
2021-08-11,88.47599374538594,89.95883304664349,82.7243854415934,84.70149993896484,4442971,33.28823998788731
2021-08-12,85.51031984916,88.07158392886083,85.06097503319643,87.5323715209961,2107127,43.15641500946293
