Date,Open,High,Low,Close,Volume,RSI
2021-03-04,79.53121113833728,85.0595972453925,79.33723553446322,81.85895538330078,11193512,
2021-03-05,82.44088252554766,83.89572162893968,78.02786761871415,78.75528717041016,6758193,0.0
2021-03-08,79.38571909513274,88.26023912439238,79.04625811690087,84.52615356445312,30613602,65.02725663534224
2021-03-09,85.3505571098941,86.70840836203577,79.91915950102145,81.18001556396484,11716480,47.222166728680705
2021-03-10,82.19841042418643,86.32045460475035,81.95593723709445,84.23518371582031,11468549,57.777733382944554
2021-03-12,83.60475370031186,85.15658804995505,82.05292675036327,83.02281951904297,6173267,53.52938400160656
2021-03-15,82.92583837851832,84.04121663196959,79.96766223671649,83.31379699707031,5373431,54.335257750146525
2021-03-16,83.36227709960401,86.17496749370805,81.61647462718012,83.26528930664062,8836563,54.17863031983022
2021-03-17,82.68335769601592,84.08969923653956,79.04625985015012,81.13153076171875,4030484,48.08183268519283
2021-03-18,82.44088533976735,83.84722689450908,80.50109980236107,81.6164779663086,4897087,49.376549211064635
2021-03-19,80.01615375784554,83.07131747217494,77.78539742047626,82.24691009521484,3882688,50.96617531379322
2021-03-22,82.92582450534987,84.76862208540754,82.48937575730454,83.65324401855469,5497499,54.17603479741931
2021-03-23,84.13819284049862,85.0595879578368,82.53786838434281,83.70174407958984,3274029,54.27925326288234
2021-03-24,82.53787097966976,83.84722470326169,79.33722936641108,80.79206848144531,2405782,47.81745393817844
2021-03-25,81.95593812684275,82.1014235206163,78.6583012666522,81.13153076171875,2751111,48.53228179573771
2021-03-26,81.66496680156195,85.49604761379771,81.18002042530637,84.86561584472656,10931102,62.02289669525826
2021-03-30,86.3204609517464,87.67831237924095,83.9927167045693,84.67164611816406,6595378,50.36676970324542
2021-03-31,85.25357572324148,87.48432464815279,84.3806707527568,85.205078125,4573064,61.823386852061596
2021-04-01,85.93249551919388,90.00604947815675,85.20507596220348,87.96926879882812,12835744,61.15942319776663
2021-04-05,87.29034856503038,87.67830714970276,82.44088475586203,83.94422149658203,5031925,52.35733230480226
2021-04-06,84.57464897628245,85.78701497307374,82.68336098116595,83.07131958007812,4786275,49.39757894289909
2021-04-07,83.60475097209793,87.29034633268923,82.97432661278398,86.70841217041016,7078339,57.25973620262922
