Date,Open,High,Low,Close,Volume,RSI
2022-11-16,321.3074780135114,333.1524810413118,312.74726558789143,315.98223876953125,27437210,
2022-11-17,318.52042801556416,333.15247232811925,318.52042801556416,319.7646484375,4548853,100.0
2022-11-18,321.3074647810046,322.9498600144555,301.59902574434057,316.031982421875,2754410,50.330959091019835
2022-11-21,313.64311754907084,314.29010614993507,304.6847297253197,309.4625244140625,1119849,26.85505783039595
2022-11-22,310.557424548224,314.5389299911499,307.62105213347576,312.000732421875,1194243,38.023918016354145
2022-11-23,312.5482100721198,343.1560363769531,309.1141491165956,343.1560363769531,4006812,78.43753572931882
2022-11-24,349.9743235382542,377.44671630859375,349.9743235382542,377.44671630859375,9697965,87.44695503691023
2022-11-25,385.31020074527595,408.1043136520074,366.398049624817,390.0382385253906,9386769,89.11673668454108
2022-11-28,385.2106431257255,429.0072020340767,385.2106431257255,425.37408447265625,6560933,92.07505108326572
2022-11-29,424.03035047436174,444.7341676427068,416.96317189116024,432.6403503417969,6168593,92.49457458547076
2022-11-30,429.703995410734,439.9066033060698,411.0406882851197,414.5245056152344,3126303,81.71045361885348
2022-12-01,418.0580902733995,428.658842915751,401.53483586825064,406.163330078125,1318502,77.53799708205074
2022-12-02,408.1043049197315,416.0175590803507,405.6158640360746,409.9955139160156,829068,78.05167925244743
2022-12-05,412.08582603646755,413.52913395457733,394.16905099140376,396.4584045410156,552058,72.21764546001572
2022-12-06,398.44912445113295,404.37162564189316,389.4409810028079,393.7708740234375,560446,71.16165451860432
2022-12-07,408.10429372309653,413.4295631433148,403.12741209232706,410.7420349121094,2545980,73.09247083141034
2022-12-08,410.54298187446926,413.57886754824057,401.1366633500384,405.21771240234375,957992,72.43365790989562
2022-12-09,407.2084709052789,407.2084709052789,389.19215289299353,391.48150634765625,570979,69.9129950541999
2022-12-12,392.7755432128906,397.10543673509073,389.19218200912235,392.7755432128906,415159,69.7301248452684
2022-12-13,394.1690340042114,394.5671784683145,379.83562066117156,382.2245178222656,362195,60.610961898885726
2022-12-14,383.2199219844801,401.3357849925193,378.5416406564161,388.4456481933594,1222965,53.52472568471977
2022-12-15,386.9028203584289,396.1100520947873,383.26967218290036,385.6585998535156,432752,48.50238950645807
2022-12-16,383.2198966531556,390.98382007112275,374.26150945866624,383.2696533203125,1353175,31.414783598732896
2022-12-19,384.86225779364963,386.2060219349555,377.94441042044224,383.51849365234375,252839,26.885259555720225
2022-12-20,378.2927468920287,383.12032797418226,377.09831356982414,378.44207763671875,161483,30.64603201988909
2022-12-21,380.3830641229927,382.2245164363274,359.5299479235106,367.3436279296875,389627,29.77179815497192
2022-12-22,367.3436226409287,372.1214472534802,349.6259361076302,361.6202087402344,435880,25.279785515964974
2022-12-23,354.3539632978508,354.75210774311535,343.5541243523827,348.531005859375,856994,25.39604058117598
