Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.46122591905986,76.02437072791602,74.24830016381124,74.5515365600586,7947459,
2021-03-05,74.24829502403001,76.3275952305306,72.21231618825549,72.73213958740234,6607284,0.0
2021-03-08,73.46856260155049,75.28794778795147,72.90541783649675,73.38191986083984,4714824,26.31565937461376
2021-03-09,74.07503238356257,74.3782621882961,70.39294013057847,71.90909576416016,4144987,16.483512229864957
2021-03-10,72.5155536863188,73.81511562772174,71.69250043406247,71.9524154663086,4609893,17.391320994555528
2021-03-12,72.34227211831838,73.46856163358673,70.34960808666297,71.82244873046875,5472056,16.842077942302453
2021-03-15,72.12566533014417,72.21230144399381,69.74313584476403,71.12933349609375,2792779,14.414348660128496
2021-03-16,71.47590891296429,71.6925025763369,69.74315960598334,70.0030746459961,2273028,11.678845253950541
2021-03-17,69.82978636874978,70.00306524211885,67.14402662570424,67.31729888916016,3221022,8.040194778643738
2021-03-18,68.77303698527075,69.25828883519279,66.47913322359254,67.36140441894531,2667737,8.50830208183828
2021-03-19,66.43503318579462,66.43503318579462,64.18523862402066,65.1998519897461,7126533,6.8095233397087185
2021-03-22,65.28807632432267,66.96439314375391,64.84694067348266,66.47914123535156,2678626,16.65783269058541
2021-03-23,66.92028439491864,68.37603355227083,66.92028439491864,67.84667205810547,2912966,25.1172475341493
2021-03-24,67.71432601665833,67.89077759393011,66.08212536770776,66.92028045654297,2765990,23.501308186204326
2021-03-25,66.21446697117882,66.69971217101256,65.06751153303333,65.46453094482422,3318967,21.34350967252668
2021-03-26,66.17035486313362,66.61149056222118,64.84694776587095,65.02339935302734,2034242,23.37552213383701
2021-03-30,65.2880719452415,69.43474409252867,64.75871054597862,67.80254364013672,6560526,33.20087916853885
2021-03-31,67.93489074707031,68.64071048627147,67.0526194386668,67.93489074707031,2411611,36.983202084258956
2021-04-01,68.46424714625,69.69942823333297,68.02311152452005,69.1700668334961,1633313,41.546885155313426
2021-04-05,68.24367598956847,68.68481158967066,66.25856578910866,66.87615966796875,1555123,36.718858188903916
2021-04-06,66.69971059147767,67.58198191340514,66.34680071646748,67.1408462524414,1451433,39.03842952211253
2021-04-07,67.22907452727831,68.3760299807238,66.87617137039932,67.40553283691406,1751883,42.506287222049316
2021-04-08,67.4937622586761,68.81716936178739,67.1408523516071,67.44964599609375,2241530,50.45047244164009
2021-04-09,67.18496197755954,68.02311703425718,66.8320521053515,67.05261993408203,1165620,48.97364228797661
2021-04-12,66.17034623464538,66.17034623464538,62.641261102130954,63.03828048706055,2618268,43.603122017566264
2021-04-13,63.65587364939145,64.229351322686,62.817711901900765,63.39118957519531,2175107,40.33150240288719
2021-04-15,63.34708686988514,64.14112571556407,62.77360913485319,63.74410629272461,1252411,36.28319599901945
2021-04-16,63.964669810220244,64.80282486008271,63.56765041422137,64.62637329101562,1203903,42.30769427570285
2021-04-19,62.28834351487912,63.52352450425641,61.758982156915955,62.46480178833008,1328915,40.39547118632807
2021-04-20,62.817723864200424,63.43531791120053,62.28836234619813,62.50893020629883,983073,41.73916508986931
2021-04-22,62.4648010651038,62.905936646831385,62.02366548337622,62.420684814453125,994547,28.52122754111778
2021-04-23,62.332472242785514,63.52353721941021,62.332472242785514,62.641265869140625,934895,29.021114764249617
2021-04-26,62.90594280765164,63.52352999007699,62.90594280765164,63.12651062011719,661006,24.53548388755945
2021-04-27,63.78820963339901,64.67048082207012,63.30295778715191,64.44991302490234,1509910,38.86646323702401
2021-04-28,64.58225554408041,65.7292109101588,64.58225554408041,64.93516540527344,1317871,40.07941192215147
2021-04-29,65.24395743463995,65.59686728731377,64.18523460781402,64.2734603881836,769985,36.3985000569867
2021-04-30,63.87644806821091,65.68510032479756,63.69998975678049,64.18524169921875,1340968,35.877926338615296
2021-05-03,63.96467695127283,64.84694835749728,63.435315453777484,64.14112854003906,1190628,37.007948807338444
2021-05-04,64.67050119206566,67.89078666008876,64.14113292716593,65.15574645996094,4550900,62.90323705436282
2021-05-05,65.90565069928233,66.08210896394755,65.15572158524017,65.37628936767578,852407,62.29497816408173
2021-05-06,65.6851049832638,65.99390536736844,64.71460776075477,64.8028335571289,1025538,56.38299193533177
2021-05-07,65.15572824258746,67.05261271158854,64.97927669108768,66.17034149169922,2497813,58.79394451894488
2021-05-10,66.65561233521454,70.1405819536398,66.47915400227326,69.0377426147461,8233906,84.65126455837891
2021-05-11,68.81715244200171,74.02255378064852,67.93488125684785,72.34623718261719,12687641,88.58135670764092
