Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.5,6.800000190734863,6.400000095367432,6.5,148515,
2021-03-05,6.559999942779541,6.71999979019165,6.309999942779541,6.559999942779541,244475,100.0
2021-03-08,6.400000095367432,6.679999828338623,6.400000095367432,6.599999904632568,587220,100.0
2021-03-09,6.599999904632568,6.820000171661377,6.360000133514404,6.369999885559082,614535,30.303008409675456
2021-03-10,6.650000095367432,6.650000095367432,6.369999885559082,6.400000095367432,446690,36.11112950759959
2021-03-12,6.590000152587891,6.71999979019165,6.199999809265137,6.71999979019165,269325,66.17645924478792
2021-03-15,6.920000076293945,7.050000190734863,6.5,6.940000057220459,190310,74.44444503313224
2021-03-16,7.0,7.0,6.900000095367432,6.949999809265137,199580,74.72526839124548
2021-03-17,7.0,7.199999809265137,6.610000133514404,6.699999809265137,188190,58.62068256781777
2021-03-18,6.71999979019165,7.0,6.699999809265137,6.710000038146973,74175,58.97436001936693
2021-03-19,6.849999904632568,6.989999771118164,6.449999809265137,6.820000171661377,154590,62.500004656612106
2021-03-22,6.989999771118164,7.0,6.599999904632568,6.960000038146973,322280,66.19718357155043
2021-03-23,6.670000076293945,7.300000190734863,6.670000076293945,7.300000190734863,454880,72.72727519027426
2021-03-24,7.400000095367432,7.659999847412109,7.269999980926514,7.380000114440918,227110,73.91304460500265
2021-03-25,7.050000190734863,7.739999771118164,7.050000190734863,7.449999809265137,125775,74.86910694135152
2021-03-26,7.599999904632568,7.739999771118164,7.400000095367432,7.579999923706055,113940,75.75757502779743
2021-03-30,7.789999961853027,7.800000190734863,7.210000038146973,7.420000076293945,52670,69.52381449762137
2021-03-31,7.570000171661377,7.570000171661377,7.139999866485596,7.329999923706055,11430,74.48979641486584
2021-04-01,7.650000095367432,7.659999847412109,7.300000190734863,7.340000152587891,79375,74.22680488389383
2021-04-05,7.340000152587891,7.699999809265137,7.199999809265137,7.25,177420,65.49707749103422
2021-04-06,7.199999809265137,7.53000020980835,7.010000228881836,7.130000114440918,118430,55.90062240571731
2021-04-07,7.099999904632568,7.480000019073486,7.099999904632568,7.480000019073486,222360,63.589746975569064
2021-04-08,7.800000190734863,7.800000190734863,7.309999942779541,7.599999904632568,105720,74.72527501318507
2021-04-09,7.71999979019165,7.71999979019165,7.400000095367432,7.5,24730,70.68062892579314
2021-04-12,7.179999828338623,7.349999904632568,7.130000114440918,7.130000114440918,88915,57.142857142857146
2021-04-13,7.0,7.409999847412109,7.0,7.300000190734863,127450,57.727276865116195
2021-04-15,7.449999809265137,7.659999847412109,7.199999809265137,7.639999866485596,146990,57.72726770274743
2021-04-16,7.840000152587891,8.020000457763672,7.320000171661377,8.010000228881836,261675,62.65060587049791
2021-04-19,8.010000228881836,8.399999618530273,7.650000095367432,7.989999771118164,164805,61.06557056680292
2021-04-20,7.989999771118164,8.25,7.659999847412109,7.809999942779541,52040,54.61847381867436
2021-04-22,7.650000095367432,8.199999809265137,7.650000095367432,8.199999809265137,131230,64.33822897788212
2021-04-23,8.220000267028809,8.609999656677246,8.220000267028809,8.600000381469727,136020,70.95709851421981
2021-04-26,8.800000190734863,9.029999732971191,8.800000190734863,9.029999732971191,139585,74.49274889588004
2021-04-27,9.390000343322754,9.479999542236328,8.680000305175781,9.479999542236328,391075,79.26508995828362
2021-04-28,9.770000457763672,9.949999809265137,9.5,9.949999809265137,65900,83.89422834448551
2021-04-29,10.359999656677246,10.4399995803833,10.359999656677246,10.4399995803833,104690,84.41860184017017
2021-04-30,10.960000038146973,10.960000038146973,10.649999618530273,10.960000038146973,202180,85.74468009555005
2021-05-03,11.449999809265137,11.5,11.220000267028809,11.5,381675,88.91050323757565
2021-05-04,12.069999694824219,12.069999694824219,10.930000305175781,10.930000305175781,1863945,85.58052511378013
2021-05-05,10.930000305175781,10.930000305175781,10.390000343322754,10.390000343322754,305070,77.05779450038906
2021-05-06,9.899999618530273,10.0,9.880000114440918,9.880000114440918,141920,69.04761924070178
2021-05-07,9.460000038146973,10.369999885559082,9.399999618530273,10.369999885559082,843335,69.66666380564371
2021-05-10,10.869999885559082,10.880000114440918,10.489999771118164,10.770000457763672,618100,71.78683884623348
2021-05-11,10.779999732971191,11.0600004196167,10.420000076293945,10.680000305175781,297275,72.81399175064193
2021-05-12,11.119999885559082,11.119999885559082,10.149999618530273,10.149999618530273,390580,65.16329259330396
2021-05-14,9.699999809265137,10.100000381469727,9.699999809265137,9.779999732971191,196390,59.21874410938525
2021-05-17,9.989999771118164,10.199999809265137,9.600000381469727,9.819999694824219,247015,56.5723777571457
2021-05-18,10.199999809265137,10.300000190734863,9.880000114440918,10.119999885559082,211110,55.460752325150125
2021-05-19,10.329999923706055,10.329999923706055,9.699999809265137,9.75,226270,48.26389090100515
2021-05-20,9.989999771118164,9.989999771118164,9.449999809265137,9.5600004196167,185280,41.94140109054211
2021-05-21,9.649999618530273,9.890000343322754,9.640000343322754,9.680000305175781,101140,37.35178234364501
2021-05-24,9.869999885559082,9.869999885559082,9.220000267028809,9.350000381469727,160225,27.83505722242083
2021-05-25,9.359999656677246,9.649999618530273,9.100000381469727,9.130000114440918,170455,30.000002119275806
2021-05-26,9.1899995803833,9.34000015258789,8.680000305175781,8.829999923706055,760325,31.69014100272335
2021-05-27,8.470000267028809,9.270000457763672,8.470000267028809,9.210000038146973,282260,41.8886210288596
2021-05-28,9.600000381469727,9.65999984741211,9.399999618530273,9.449999809265137,174210,38.14433217745416
2021-05-31,9.760000228881836,9.899999618530273,9.489999771118164,9.75,467750,36.50793290372584
2021-06-01,10.079999923706055,10.1899995803833,9.270000457763672,9.289999961853027,356345,33.25301022085945
2021-06-02,9.680000305175781,9.680000305175781,9.199999809265137,9.550000190734863,233305,42.26804883893842
2021-06-03,9.869999885559082,9.880000114440918,9.399999618530273,9.4399995803833,118720,45.30386638446344
2021-06-04,9.670000076293945,9.670000076293945,9.039999961853027,9.109999656677246,375530,40.92071748489548
2021-06-07,9.119999885559082,9.5,8.84000015258789,9.479999542236328,493980,41.95979568368975
2021-06-08,9.770000457763672,9.84000015258789,9.449999809265137,9.6899995803833,430995,49.214654326822135
2021-06-09,9.529999732971191,10.170000076293945,9.5,9.600000381469727,1073480,50.53763385728162
2021-06-10,9.600000381469727,9.90999984741211,9.529999732971191,9.760000228881836,612765,51.063828707928636
2021-06-11,10.140000343322754,10.229999542236328,9.869999885559082,10.010000228881836,953300,58.967388487493395
2021-06-14,9.720000267028809,10.449999809265137,9.720000267028809,10.199999809265137,1123635,64.65753159797686
2021-06-15,10.579999923706055,10.579999923706055,9.920000076293945,9.989999771118164,757700,66.29213513245628
2021-06-16,10.199999809265137,10.199999809265137,9.5,9.609999656677246,226355,55.61797301315589
2021-06-17,9.5,10.09000015258789,9.5,9.989999771118164,1617840,57.29729715797306
2021-06-18,10.09000015258789,10.09000015258789,9.699999809265137,9.800000190734863,980550,50.69638164195126
2021-06-21,10.0,10.289999961853027,9.770000457763672,10.279999732971191,847885,63.71191311363417
2021-06-22,10.760000228881836,10.770000457763672,10.399999618530273,10.520000457763672,1071065,63.50975603730435
2021-06-23,10.520000457763672,10.800000190734863,10.520000457763672,10.710000038146973,680255,67.30246718527172
2021-06-24,10.710000038146973,10.920000076293945,10.600000381469727,10.699999809265137,282350,73.73135637031959
2021-06-25,10.5,11.229999542236328,10.449999809265137,11.0,515400,73.1707473087766
2021-06-28,11.0,11.380000114440918,10.880000114440918,10.979999542236328,207205,70.87379120205895
2021-06-29,10.970000267028809,11.289999961853027,10.4399995803833,10.510000228881836,574390,63.11239232685036
2021-06-30,10.710000038146973,10.989999771118164,10.289999961853027,10.829999923706055,386845,64.73829121489729
2021-07-01,11.359999656677246,11.359999656677246,10.289999961853027,10.319999694824219,746205,53.98456959617157
2021-07-02,10.579999923706055,10.699999809265137,10.199999809265137,10.279999732971191,204275,51.06951776205774
2021-07-05,10.279999732971191,10.470000267028809,9.819999694824219,10.079999923706055,352230,51.206436509827704
2021-07-06,10.079999923706055,10.380000114440918,9.979999542236328,10.020000457763672,170460,56.0117439017262
2021-07-07,10.319999694824219,10.34000015258789,10.0600004196167,10.100000381469727,153480,51.76849929624326
2021-07-08,10.100000381469727,10.430000305175781,10.020000457763672,10.380000114440918,468310,59.062502048910396
2021-07-09,10.59000015258789,10.890000343322754,10.5,10.890000343322754,1426170,59.44273524461897
2021-07-12,11.430000305175781,11.430000305175781,11.319999694824219,11.430000305175781,852020,62.88952070959878
2021-07-13,12.0,12.0,12.0,12.0,140910,66.49616786233719
2021-07-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,184055,71.11112194296985
2021-07-15,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,347580,73.08489087039106
2021-07-16,13.890000343322754,13.890000343322754,12.569999694824219,12.770000457763672,5370465,66.98294170530829
2021-07-19,12.25,13.199999809265137,12.199999809265137,12.720000267028809,870255,72.78351719593653
2021-07-20,12.40999984741211,12.760000228881836,12.09000015258789,12.199999809265137,708100,63.56435991341012
2021-07-22,12.609999656677246,12.8100004196167,12.300000190734863,12.390000343322754,383780,71.88162014999507
2021-07-23,12.579999923706055,12.760000228881836,12.100000381469727,12.199999809265137,351645,69.67213531233816
2021-07-26,12.239999771118164,12.770000457763672,12.210000038146973,12.329999923706055,435365,73.38877598564531
2021-07-27,12.539999961853027,12.779999732971191,12.170000076293945,12.25,321740,73.0848817542553
2021-07-28,12.399999618530273,12.579999923706055,12.050000190734863,12.289999961853027,263130,72.86012106288298
2021-07-29,12.289999961853027,12.899999618530273,12.180000305175781,12.899999618530273,519995,74.60937070718492
2021-07-30,13.539999961853027,13.539999961853027,13.010000228881836,13.539999961853027,2254240,75.23809160505022
2021-08-02,14.0,14.210000038146973,12.989999771118164,13.140000343322754,1623410,66.73189973616253
2021-08-03,13.5600004196167,13.789999961853027,13.149999618530273,13.729999542236328,1211520,66.86159673735507
2021-08-04,13.729999542236328,13.760000228881836,13.119999885559082,13.489999771118164,470755,59.32913689849023
2021-08-05,13.680000305175781,13.760000228881836,12.819999694824219,13.109999656677246,689020,48.67256749198186
2021-08-06,13.380000114440918,13.760000228881836,13.380000114440918,13.640000343322754,549020,59.47712065223828
2021-08-09,13.640000343322754,13.960000038146973,13.0,13.140000343322754,362910,54.166666666666664
2021-08-10,13.140000343322754,13.510000228881836,12.489999771118164,12.489999771118164,458110,52.804641238676965
2021-08-11,11.90999984741211,12.600000381469727,11.869999885559082,12.470000267028809,1418830,50.79999923706055
2021-08-12,12.720000267028809,12.819999694824219,12.399999618530273,12.579999923706055,1049450,53.8617904695742
2021-08-13,12.600000381469727,13.0,12.59000015258789,12.960000038146973,407635,56.09284546765744
2021-08-16,13.199999809265137,13.25,12.789999961853027,12.979999542236328,497680,57.14285447672754
2021-08-17,12.979999542236328,13.199999809265137,12.869999885559082,13.079999923706055,766785,57.640233035984885
2021-08-18,13.09000015258789,13.369999885559082,12.989999771118164,13.180000305175781,322220,53.00429931130796
2021-08-20,13.100000381469727,13.100000381469727,12.529999732971191,12.890000343322754,1490605,42.45940024277763
2021-08-23,12.260000228881836,13.15999984741211,12.25,12.25,1475060,40.21977685698721
2021-08-24,12.25,12.279999732971191,11.640000343322754,11.890000343322754,450070,28.703716172437538
2021-08-25,11.9399995803833,12.380000114440918,11.800000190734863,11.90999984741211,116310,30.73171004023574
2021-08-26,12.210000038146973,12.210000038146973,11.600000381469727,11.670000076293945,338740,31.81818729151921
2021-08-27,11.800000190734863,11.800000190734863,11.399999618530273,11.4399995803833,181465,19.945343515587624
2021-08-30,11.430000305175781,11.779999732971191,11.390000343322754,11.680000305175781,551975,28.52941481712317
2021-08-31,11.899999618530273,11.899999618530273,11.399999618530273,11.529999732971191,277210,33.44827847021462
2021-09-01,11.699999809265137,11.75,11.40999984741211,11.59000015258789,203190,35.034019232422324
2021-09-02,11.739999771118164,11.869999885559082,11.5,11.609999656677246,355245,32.9824594278693
2021-09-03,11.779999732971191,11.779999732971191,11.5,11.579999923706055,102295,22.400008239742945
2021-09-06,11.5,11.680000305175781,11.25,11.539999961853027,66080,21.428595756984237
2021-09-07,11.600000381469727,11.600000381469727,11.100000381469727,11.119999885559082,248900,15.492970516364068
2021-09-08,11.399999618530273,11.399999618530273,11.010000228881836,11.09000015258789,200595,12.274371711201312
2021-09-09,11.010000228881836,11.3100004196167,10.960000038146973,11.170000076293945,143860,16.406250291038248
2021-09-13,11.170000076293945,11.170000076293945,10.619999885559082,10.800000190734863,158495,18.3406149908443
2021-09-14,11.0600004196167,11.100000381469727,10.699999809265137,10.770000457763672,149880,21.428574904060866
2021-09-15,10.800000190734863,11.100000381469727,10.770000457763672,10.800000190734863,105255,21.827423700013796
2021-09-16,11.0,11.0,10.529999732971191,10.600000381469727,150545,22.27980503539959
2021-09-17,10.619999885559082,11.119999885559082,10.319999694824219,10.40999984741211,160030,22.751334765358322
2021-09-20,10.300000190734863,10.5600004196167,10.039999961853027,10.279999732971191,173970,10.674135330691968
2021-09-21,10.569999694824219,10.569999694824219,9.8100004196167,10.069999694824219,438590,10.326068646958433
2021-09-22,10.300000190734863,10.569999694824219,10.079999923706055,10.550000190734863,340280,26.991143907390594
2021-09-23,10.920000076293945,11.069999694824219,10.600000381469727,10.899999618530273,742835,36.29343131756959
2021-09-24,10.899999618530273,11.180000305175781,10.470000267028809,10.569999694824219,130390,32.52594390677881
2021-09-27,10.779999732971191,10.779999732971191,10.170000076293945,10.270000457763672,161365,29.841269168483436
2021-09-28,10.479999542236328,10.5,10.100000381469727,10.199999809265137,106970,33.57142273260463
2021-09-29,10.380000114440918,10.710000038146973,10.199999809265137,10.699999809265137,489515,44.036691093759615
2021-09-30,10.779999732971191,11.0,10.380000114440918,10.970000267028809,424590,47.109829377744056
2021-10-01,10.800000190734863,11.020000457763672,10.619999885559082,10.800000190734863,229580,50.0
2021-10-04,10.979999542236328,10.979999542236328,10.510000228881836,10.789999961853027,394820,50.30863425332469
2021-10-05,10.899999618530273,11.0,10.600000381469727,10.960000038146973,475285,52.366860900155416
2021-10-06,10.960000038146973,11.079999923706055,10.460000038146973,10.579999923706055,247460,49.71909480269129
2021-10-07,11.15999984741211,12.119999885559082,10.8100004196167,11.140000343322754,1916735,59.28753514094598
2021-10-08,11.260000228881836,11.260000228881836,10.84000015258789,10.9399995803833,292160,58.2499941587476
2021-10-11,10.729999542236328,11.289999961853027,10.729999542236328,11.170000076293945,281905,63.68158873507276
2021-10-12,11.260000228881836,11.399999618530273,11.020000457763672,11.140000343322754,215335,58.263303750743304
2021-10-13,11.390000343322754,11.390000343322754,10.819999694824219,11.020000457763672,323185,51.79641864106634
2021-10-14,11.239999771118164,11.239999771118164,10.949999809265137,11.0,183735,57.09570853219891
2021-10-18,10.859999656677246,11.300000190734863,10.859999656677246,11.079999923706055,386385,64.41278505835055
2021-10-19,11.25,11.25,10.800000190734863,10.859999656677246,721765,61.14863515162763
2021-10-20,11.0,11.0,10.40999984741211,10.4399995803833,249005,45.486111800978975
2021-10-21,10.449999809265137,10.800000190734863,10.380000114440918,10.399999618530273,74110,39.245280846027086
2021-10-22,10.649999618530273,10.65999984741211,10.210000038146973,10.300000190734863,85520,40.310084396420685
2021-10-25,10.300000190734863,10.760000228881836,9.800000190734863,9.979999542236328,121780,35.98616282342816
2021-10-26,10.170000076293945,10.770000457763672,9.65999984741211,9.890000343322754,1145325,30.960868827422374
2021-10-27,9.989999771118164,11.600000381469727,9.880000114440918,10.329999923706055,1648745,45.644600576723576
2021-10-28,10.329999923706055,11.489999771118164,10.329999923706055,10.829999923706055,1494310,44.48397912234147
2021-10-29,10.430000305175781,10.789999961853027,10.300000190734863,10.539999961853027,190815,43.10345394574579
2021-11-01,10.899999618530273,11.109999656677246,10.399999618530273,10.680000305175781,123330,41.28114120559389
2021-11-02,10.600000381469727,11.300000190734863,10.600000381469727,11.050000190734863,608110,48.5714259763961
2021-11-03,11.1899995803833,11.279999732971191,11.010000228881836,11.069999694824219,262270,50.81965982897645
2021-11-04,11.279999732971191,11.3100004196167,11.109999656677246,11.279999732971191,221325,54.32098511060713
2021-11-08,11.199999809265137,13.0,10.970000267028809,11.4399995803833,3107585,55.421683632213636
2021-11-09,11.4399995803833,12.460000038146973,11.4399995803833,11.600000381469727,1771620,61.3497068913516
2021-11-10,11.699999809265137,13.289999961853027,11.449999809265137,12.710000038146973,4554215,78.73419133464708
2021-11-11,12.600000381469727,13.880000114440918,12.220000267028809,13.09000015258789,2655520,81.35199482481511
2021-11-12,13.199999809265137,13.380000114440918,12.800000190734863,12.930000305175781,569295,80.22989034936273
2021-11-15,13.0,13.65999984741211,12.0,12.239999771118164,1108815,73.9406838734862
2021-11-16,12.239999771118164,12.329999923706055,11.550000190734863,11.720000267028809,730620,67.76699086657706
2021-11-17,11.460000038146973,12.079999923706055,11.460000038146973,11.75,206750,64.97890448166591
2021-11-18,11.899999618530273,11.9399995803833,11.029999732971191,11.140000343322754,331375,53.19588099165623
2021-11-22,11.380000114440918,11.380000114440918,10.289999961853027,10.600000381469727,242660,50.588239474005555
2021-11-23,10.699999809265137,11.680000305175781,10.420000076293945,11.40999984741211,258840,56.32582084603659
2021-11-24,11.699999809265137,11.710000038146973,11.3100004196167,11.510000228881836,172075,54.181819253716775
2021-11-25,11.739999771118164,11.739999771118164,11.319999694824219,11.390000343322754,133950,52.85714893925008
2021-11-26,11.199999809265137,11.329999923706055,10.529999732971191,10.819999694824219,306460,46.140939301990414
2021-11-29,10.850000381469727,11.289999961853027,10.109999656677246,10.5600004196167,263865,42.73928021188567
2021-11-30,10.699999809265137,10.789999961853027,10.479999542236328,10.579999923706055,164065,41.3851286043101
2021-12-01,10.75,12.6899995803833,10.510000228881836,11.899999618530273,1514125,43.39314309521702
2021-12-02,11.899999618530273,12.09000015258789,11.140000343322754,11.539999961853027,483050,37.31586938059689
2021-12-03,11.399999618530273,11.710000038146973,11.199999809265137,11.289999961853027,199255,36.774186304032405
2021-12-06,11.5,11.550000190734863,11.050000190734863,11.1899995803833,151825,40.64170577554577
2021-12-07,11.420000076293945,11.460000038146973,10.65999984741211,11.1899995803833,165350,44.79370462316736
2021-12-08,11.359999656677246,11.65999984741211,10.0,11.039999961853027,1702385,43.186177611563
2021-12-09,11.34000015258789,11.720000267028809,11.079999923706055,11.329999923706055,334280,51.94273661710744
2021-12-10,11.399999618530273,11.579999923706055,11.0,11.3100004196167,508350,58.12357398890288
2021-12-13,11.3100004196167,11.960000038146973,11.3100004196167,11.729999542236328,618010,54.02009905758711
2021-12-14,11.699999809265137,11.979999542236328,11.529999732971191,11.930000305175781,307790,55.14706226093851
2021-12-15,11.819999694824219,12.40999984741211,11.819999694824219,12.0,531210,57.568238037237805
2021-12-16,12.260000228881836,12.260000228881836,11.600000381469727,11.6899995803833,186390,61.53846737609626
2021-12-17,11.979999542236328,11.979999542236328,11.289999961853027,11.3100004196167,286820,59.64010906707056
2021-12-20,11.289999961853027,11.350000381469727,10.420000076293945,10.640000343322754,446760,50.66079785603839
2021-12-21,11.180000305175781,11.180000305175781,10.710000038146973,10.920000076293945,150595,35.99999891008591
2021-12-22,11.149999618530273,11.5,10.899999618530273,11.050000190734863,140225,42.507645438314164
2021-12-23,11.199999809265137,11.359999656677246,10.800000190734863,11.020000457763672,147905,45.57377613030013
2021-12-24,11.300000190734863,11.380000114440918,10.920000076293945,10.989999771118164,64210,46.64429691287798
2021-12-27,10.920000076293945,11.390000343322754,10.800000190734863,11.069999694824219,679065,48.03921660291693
2021-12-28,11.300000190734863,11.3100004196167,11.039999961853027,11.119999885559082,132595,51.35135048057468
2021-12-29,11.119999885559082,11.180000305175781,11.010000228881836,11.109999656677246,88435,45.89551641298805
2021-12-30,11.109999656677246,11.300000190734863,10.989999771118164,11.199999809265137,286245,47.99998890269886
2021-12-31,11.1899995803833,11.479999542236328,11.1899995803833,11.460000038146973,189665,44.787656587548554
2022-01-03,11.5,12.020000457763672,11.5,11.899999618530273,739510,49.46995251847533
2022-01-04,11.899999618530273,12.079999923706055,11.5,11.6899995803833,306735,44.78113818611161
2022-01-05,11.779999732971191,12.0,11.5,11.720000267028809,563465,50.55763347006208
2022-01-06,11.600000381469727,13.470000267028809,11.600000381469727,12.109999656677246,1237020,64.81479650008689
2022-01-07,12.1899995803833,12.449999809265137,11.800000190734863,11.880000114440918,394860,77.43362047648264
2022-01-10,11.989999771118164,12.670000076293945,11.90999984741211,12.239999771118164,558770,78.20511984506462
2022-01-11,12.390000343322754,12.390000343322754,11.9399995803833,11.979999542236328,274805,68.82589576842783
2022-01-12,12.180000305175781,12.489999771118164,12.039999961853027,12.329999923706055,358370,73.47668523425514
2022-01-13,12.479999542236328,12.479999542236328,12.149999618530273,12.329999923706055,430570,74.27536307000176
2022-01-14,12.3100004196167,12.420000076293945,11.09000015258789,11.670000076293945,1322140,58.98204122842383
2022-01-17,11.890000343322754,12.149999618530273,11.0600004196167,11.229999542236328,4088645,51.474526032876454
2022-01-18,11.380000114440918,11.4399995803833,10.399999618530273,10.520000457763672,1467275,43.34086585460103
2022-01-19,10.5600004196167,10.739999771118164,10.020000457763672,10.5,2537645,41.97247861942945
2022-01-20,10.579999923706055,11.100000381469727,10.109999656677246,10.430000305175781,2651890,37.649880699205795
2022-01-21,10.40999984741211,10.5600004196167,10.220000267028809,10.359999656677246,754645,29.73684362427342
2022-01-24,10.369999885559082,10.619999885559082,9.199999809265137,9.359999656677246,2408050,24.618738058294227
2022-01-25,9.720000267028809,10.100000381469727,9.119999885559082,9.710000038146973,1955465,29.53156526123685
2022-01-27,9.729999542236328,9.859999656677246,9.399999618530273,9.65999984741211,491930,23.194754249432336
2022-01-28,9.850000381469727,10.079999923706055,9.460000038146973,9.770000457763672,555030,26.292147834463634
2022-01-31,9.800000190734863,10.170000076293945,9.729999542236328,9.819999694824219,725710,20.772955094853714
2022-02-01,9.850000381469727,10.25,9.850000381469727,10.079999923706055,583540,27.053151892628293
2022-02-02,10.319999694824219,10.600000381469727,9.899999618530273,10.149999618530273,645520,21.76165854314165
2022-02-03,10.260000228881836,10.380000114440918,10.119999885559082,10.329999923706055,155380,25.24753036177296
2022-02-04,10.449999809265137,10.579999923706055,10.3100004196167,10.449999809265137,359935,32.5714295056399
