Date,Open,High,Low,Close,Volume,RSI
2021-03-04,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735,
2021-03-05,589.5928945171426,589.5928945171426,577.6478085809133,581.7405395507812,6127488,0.0
2021-03-08,582.0260011458487,591.924749504861,581.8356294286962,585.1669311523438,4554461,31.71763855067715
2021-03-09,588.2126827193982,590.972927283391,578.2187779159134,583.0729370117188,4035628,26.5677871851056
2021-03-10,588.2128042397788,597.6356539527853,585.6905092690675,595.8272094726562,5825924,63.07989920693274
2021-03-12,597.730731102924,598.8253249465606,582.0260224035637,584.0247802734375,4264170,43.20201812795166
2021-03-15,584.4055514473447,584.4055514473447,567.749041430523,576.3152465820312,4030762,35.82723720895032
2021-03-16,576.7911439334266,580.5507677938962,570.3664901024849,573.2694702148438,4189930,33.5637137543315
2021-03-17,574.8875291423952,574.8875291423952,553.9479171537649,556.5653686523438,7667561,24.926730059151907
2021-03-18,559.0876665578644,563.0376039861574,544.4299148439776,546.8569946289062,5537584,21.683713740036566
2021-03-19,543.4780163141077,554.5665139648355,535.0069697051728,550.4261474609375,6186643,25.25861153783707
2021-03-22,550.7118093623526,564.9888185033742,550.7118093623526,562.51416015625,7033955,35.2662593078867
2021-03-23,562.7044968748032,566.0357988003724,554.8997207448107,559.5159301757812,5341729,34.13268160537086
2021-03-24,556.8033996363752,568.2250078340445,555.0901700253855,557.0889282226562,7299582,33.26709221694519
2021-03-25,556.2321192805165,559.6109987312537,543.9538721572405,547.9990234375,4710869,30.381469802637014
2021-03-26,552.85337003977,561.8478975686796,546.9046161308747,558.8973388671875,5761818,39.45524756838144
2021-03-30,566.2737836780382,570.1285645240233,558.9449073735103,568.8912353515625,4637718,42.91640346118965
2021-03-31,569.3670715628815,576.791103855231,566.9875703093533,568.986328125,5269919,43.76058736096865
2021-04-01,571.0802787940032,583.168156313801,568.5579843253471,581.3121337890625,6033653,43.54630976953257
2021-04-05,582.2164216546117,582.4543717976703,564.1797891921052,579.4561767578125,5353987,47.77161195824972
2021-04-06,579.4086592845395,591.924861363079,574.4117057547755,590.5447387695312,7444994,56.71911241866836
2021-04-07,591.068144247192,598.1114915866506,586.4519347959451,591.11572265625,4757224,58.628598409396076
2021-04-08,590.6397022360107,595.8270258206782,583.7391496206753,584.6433715820312,3222479,65.06627418306817
2021-04-09,583.4538159170103,611.0560355933451,580.1225135422801,606.05908203125,16755446,78.22131031637457
2021-04-12,608.2005227924706,614.7203330154484,585.5476823884987,589.4976196289062,15229597,66.57238111658737
2021-04-13,593.9234304765422,604.9167131239175,586.4041843213364,597.1119384765625,7399207,65.25373102197442
2021-04-15,603.0607680674603,610.5800151862602,596.3030078163554,602.7276611328125,8588761,68.62171908330286
2021-04-16,602.727610876757,618.6702677771686,596.1601647968846,614.91064453125,9804095,72.98506354580292
2021-04-19,612.9596271487109,620.0029752942622,604.3934211792413,609.7711181640625,11340358,75.3516152206782
2021-04-20,612.7692944206734,627.712577404382,608.343455910576,614.0542602539062,13831258,73.93641226238827
2021-04-22,619.3365916146736,626.2847235859506,607.3438705623719,609.104736328125,11295290,68.250469240639
2021-04-23,605.8210494602414,614.6727829476,599.7771392111927,607.201171875,7668180,67.06330388941032
2021-04-26,612.959521104345,612.959521104345,600.5861146224249,604.1077880859375,6527947,61.09307892907848
2021-04-27,602.2041344253064,611.4841884751955,601.5378625158878,608.4384155273438,5112384,63.77196620561442
2021-04-28,610.0565050323822,616.1004146028944,607.5342106232961,612.388427734375,6069155,61.13527281009236
2021-04-29,617.6710101225643,620.5739903298341,610.1993405670621,613.4354858398438,5676290,61.32300221018493
2021-04-30,611.0558954065694,634.4701634885707,609.2474512949974,622.9058227539062,10874266,68.83784998761956
2021-05-03,622.4299879767955,631.9479935790303,618.7655209639577,627.4269409179688,6567597,62.61939348936462
2021-05-04,630.092079214103,632.8523245507016,611.0560647363355,614.0542602539062,5604638,65.07023155812925
2021-05-05,611.29395227719,654.7436741076649,611.29395227719,650.4605712890625,25296369,74.1908825316977
