Date,Open,High,Low,Close,Volume,RSI
2021-03-04,14.932500483799643,15.16765747413281,14.22702768105269,14.403395652770996,237634,
2021-03-05,14.57976300530716,14.667946987421264,14.050658196748856,14.25642204284668,93083,0.0
2021-03-08,14.491581695013991,14.491581695013991,13.52155685834711,13.7567138671875,214786,0.0
2021-03-09,14.050658053259774,14.168237916042736,13.697923044279273,13.78610610961914,117257,4.347488768046929
2021-03-10,13.697924489479416,14.256423401380877,13.462766570850498,13.9036865234375,100439,18.518469563461977
2021-03-12,13.66852987438813,14.080054868827261,13.580345881588757,13.7567138671875,55836,15.624965148192416
2021-03-15,13.697924192792382,13.844897201846797,13.198214313434615,13.374582290649414,41706,11.111071057012452
2021-03-16,13.991870701437438,13.991870701437438,11.463927329208676,11.699085235595703,708412,4.901938643703247
2021-03-17,11.699085973587875,12.639715826724569,11.699085973587875,12.110610961914062,264379,16.379301423750817
2021-03-18,12.05182028607589,12.463347080963366,11.699085257579963,11.934242248535156,65043,15.573758938992654
2021-03-19,11.728480942708954,12.198795869277301,11.316954122635197,12.110610961914062,39898,19.531253366358385
2021-03-22,12.198795303916285,12.198795303916285,11.699085431386234,11.75787353515625,42980,17.857140374201734
2021-03-23,12.404556614379256,12.404556614379256,11.757872856268087,11.816662788391113,57310,19.01407968005877
2021-03-24,11.287559317063186,11.640296204005702,11.111192247402625,11.228771209716797,187164,16.666670004504084
2021-03-25,10.81724415999946,11.05240114398113,10.0235873928297,10.288139343261719,193523,13.917522928461338
2021-03-26,10.464508254886109,10.729059290172412,9.81782448644115,10.523296356201172,155770,17.766488516881637
2021-03-30,10.141166949572595,10.229350022452829,9.43569503954068,9.759035110473633,317256,16.990280099939397
2021-03-31,9.700245917052051,10.170561736523082,8.524458200121959,9.259325981140137,261060,15.315337960904102
2021-04-01,9.582669013762663,10.082378028395363,9.523879071424334,9.994194030761719,150696,22.633755075512525
2021-04-05,10.170561917781844,10.405718915834564,9.523878112420913,9.759035110473633,138029,22.357726901170793
2021-04-06,9.75903470269374,10.52329651720958,9.523877714467021,9.876614570617676,128550,24.894527013254432
2021-04-07,9.994192631219553,10.170561517662778,9.141746829551138,10.111771583557129,164201,35.63830053437269
2021-04-08,10.111771897587625,10.405718829623499,9.935403921540848,9.964797973632812,317659,29.60894229399399
2021-04-09,10.17056213678405,11.6990858625985,9.906009248951719,11.169981002807617,1110117,43.925241721083225
2021-04-12,11.052401069455007,11.11119100195928,9.994192358988709,10.934823036193848,433064,40.740741853352155
2021-04-13,10.9348225196302,11.052400547336946,10.34692871760187,10.817243576049805,119786,42.307695907220854
2021-04-15,10.493902370029247,11.169980193286271,10.346929368217321,10.758454322814941,56965,41.3461598453681
2021-04-16,10.993611666894722,10.993611666894722,10.464508659966853,10.611481666564941,65429,44.55957956945306
2021-04-19,9.935403478574218,10.317534381596303,9.876614461137631,10.082376480102539,100573,48.044693344972
2021-04-20,10.288138904814593,10.817243699003601,10.082375980178515,10.405717849731445,174406,48.90110183948903
2021-04-22,10.405718092108307,10.99361099863884,10.346929076217359,10.905427932739258,198457,61.271666977976516
2021-04-23,10.787849502406393,10.846638521116521,10.464508525690094,10.582086563110352,56444,63.47303760578454
2021-04-26,10.523295954706292,10.78784881164653,10.523295954706292,10.640875816345215,50981,57.638866514977174
2021-04-27,10.817245349626909,10.964219282168413,10.5232974845439,10.787850379943848,111606,62.41135208704126
2021-04-28,10.934824261868265,11.699086143099688,10.729060390913116,11.228771209716797,672426,65.13157964949232
2021-04-29,11.43453416479815,11.699086143099688,11.169981270622811,11.228771209716797,223636,63.194450859342204
2021-04-30,11.111192247402625,11.316954286610178,10.993612369214654,11.228771209716797,88434,65.46763328774094
2021-05-03,11.316952808226386,11.375742739640382,10.993610933070446,11.111190795898438,87724,49.01959536958166
2021-05-04,11.11119147768494,11.522716443465828,11.023006575152891,11.052401542663574,159733,52.08332629259507
2021-05-05,11.140584945678711,11.405137807667751,11.081795929610973,11.140584945678711,134798,55.78946541600043
2021-05-06,11.169979251608929,11.258163228436539,10.758453415831,10.993610382080078,53479,54.08160258755254
2021-05-07,10.993611136950731,11.169980018589861,10.817244087058993,10.934823036193848,78241,55.78946541600043
2021-05-10,11.023005761760615,11.287557702214158,10.964217662824717,11.081795692443848,123989,70.73169766693795
