Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2165.3598604106287,2283.3791862224025,2131.97779649968,2213.66064453125,126352,
2021-03-05,2191.11063611413,2335.7665726306736,2166.393954379208,2229.514892578125,118203,100.0
2021-03-08,2251.7202837782634,2294.408188951809,2152.804751353989,2194.31103515625,59747,31.051383323610693
2021-03-09,2215.630061344321,2329.8581000625168,2204.7488078496913,2251.1787109375,114307,67.38141988490355
2021-03-10,2273.433462489952,2291.4539693773636,2193.9169571065304,2213.41455078125,38093,49.91554195587402
2021-03-12,2235.3244188628537,2284.3144584392535,2198.4465376559315,2218.38720703125,36737,51.5685918647122
2021-03-15,2235.2754228934537,2235.2754228934537,2176.0443379397902,2193.9169921875,13924,44.36323437569702
2021-03-16,2193.9166821831045,2225.5264316349317,2156.5464392293893,2179.244384765625,16271,40.93380479340608
2021-03-17,2179.1954074569185,2199.7760541825387,2082.69240251757,2109.181396484375,21045,29.89766267294614
2021-03-18,2136.8518034536105,2185.10329578966,2028.532126780847,2045.8140869140625,32556,24.03650828358724
2021-03-19,2013.7617751431494,2062.0132797798315,1969.4984531556322,2047.7840576171875,63578,24.496665834611136
2021-03-22,2023.6579581332512,2085.449415205196,2020.9006816876347,2055.8583984375,31548,26.32587730704006
2021-03-23,2036.5580131002087,2090.5702516592096,2036.5580131002087,2054.430908203125,13738,26.21360037696158
2021-03-24,2038.379581240219,2059.009510079219,1963.6882568576375,1972.353759765625,28338,21.051372169990927
2021-03-25,2018.685137658178,2047.1928626174922,1944.8308033536105,1955.17041015625,58676,20.217824366692483
2021-03-26,1978.2620726458772,1989.1433255535535,1945.8647354387317,1977.474365234375,27959,21.386196188255667
2021-03-30,1984.2196792394136,2008.8870737062493,1951.6744895200145,1999.2860107421875,27035,27.164710466232137
2021-03-31,1979.295900088892,2065.9516409883063,1972.5505624804566,2038.1331787109375,32062,23.95563261046108
2021-04-01,2065.951643953403,2127.004552401979,2038.379362718563,2104.25732421875,25528,37.521037463011744
2021-04-05,2053.1506225739054,2083.5785140533026,1984.3676389475074,2003.8651123046875,29139,29.867838099093817
2021-04-06,2014.4506174221403,2099.4323795548466,1990.8172322864384,2069.5458984375,38698,39.16618887287736
2021-04-07,2058.3200857950465,2107.3594068219586,2036.5575813559162,2062.9482421875,37749,39.725039894150534
2021-04-08,2070.235647145039,2112.2340508731904,2041.3338869277968,2062.653076171875,24972,45.31108530488525
2021-04-09,2073.8296996449644,2073.8296996449644,2031.1417984094276,2037.197998046875,14587,49.05987181874439
2021-04-12,2013.318477745587,2013.318477745587,1892.8866261134967,1910.7593994140625,35284,38.24244011270438
2021-04-13,1935.9683393413347,2126.9556053054994,1923.1669210242253,2085.9912109375,106873,52.009212580890086
2021-04-15,2048.227048086153,2096.183085216302,2020.9009420359653,2051.673583984375,28952,49.82387084901924
2021-04-16,2052.165731485992,2095.493606814871,2047.2421092895283,2067.82275390625,18259,56.65912499076165
2021-04-19,2028.5322923120448,2064.622345911258,1974.3724495561405,1996.627197265625,119507,52.68906362683037
2021-04-20,2053.1506207388466,2053.1506207388466,1979.2962818633484,1989.291259765625,22378,50.781672412690476
2021-04-22,1991.1128551747724,2033.9483691214107,1990.128130716229,2001.94482421875,11211,50.17803414534865
2021-04-23,2013.7121775477394,2031.83125132899,1925.3331598454527,1939.5625,34386,43.60138100773628
2021-04-26,1968.4643016405262,1979.2962712843712,1941.8767397874526,1947.292724609375,16272,38.97497085666486
2021-04-27,1981.2656725663276,2003.9143358213105,1944.8308664604856,1984.02294921875,25899,48.46942647678353
2021-04-28,1984.2196914602257,2089.585203612208,1984.2196914602257,2019.8173828125,71916,45.97865739656723
2021-04-29,2067.921407894314,2076.783928213861,2034.8838535097525,2042.269287109375,24211,48.36958321110164
2021-04-30,2026.5631175949945,2235.3247215454994,2026.5631175949945,2194.704833984375,245981,58.39701269260994
2021-05-03,2213.46390029616,2304.7478183586827,2177.3245572509777,2248.027587890625,109278,62.94752160449125
2021-05-04,2262.847382007482,2356.445484107452,2225.4771391904897,2246.697998046875,137705,74.3765617291004
2021-05-05,2266.934269340757,2343.6442084008067,2250.0953849562366,2285.25,57043,68.03635894335247
2021-05-06,2314.053371993046,2323.9499016479945,2228.6778029257725,2259.84423828125,43855,69.15202675233115
2021-05-07,2279.538662925546,2479.5363062718657,2257.18546472012,2414.2490234375,530996,75.40808009328364
