Date,Open,High,Low,Close,Volume,RSI
2021-03-04,212.04486748902883,215.0463735910306,209.36659205043986,214.12283325195312,11930,
2021-03-05,210.65954891401645,212.41426985423047,210.01305942773126,210.9365997314453,8520,0.0
2021-03-08,211.4907091003755,212.2295440903263,208.35067800821645,208.9509735107422,8646,0.0
2021-03-09,209.13566209454515,212.32187276232318,208.76625167501595,210.47479248046875,4159,22.75824506390039
2021-03-10,212.09100711286408,212.3218921691995,210.01304160584542,211.7677764892578,3906,35.26000630318312
2021-03-12,214.26132566487541,214.26132566487541,210.56716487754997,210.7980499267578,7175,31.443185708664842
2021-03-15,210.89042745221818,214.2613438194314,210.89042745221818,212.59896850585938,10980,42.91838859091051
2021-03-16,212.41427790252862,214.21517874458513,210.6595568958289,212.5066375732422,11946,42.553218415209805
2021-03-17,212.55279463871545,215.00018489163412,210.6133684618757,212.96839904785156,14514,44.89793441097331
2021-03-18,216.01606181576912,255.54360197115219,211.86013063348287,244.36875915527344,107589,85.40536543386553
2021-03-19,269.67377319226716,269.67377319226716,228.39152374461202,245.38467407226562,238072,85.74442367896917
2021-03-22,243.81465845114798,249.26354101453887,234.20984420961253,244.87672424316406,30522,84.75988019965804
2021-03-23,241.1825257576764,251.84943233929897,236.6110185234477,249.0788116455078,33457,86.08194245159542
2021-03-24,252.17266673024236,253.97358158242113,240.12047713247088,242.89109802246094,32953,76.33133830326449
2021-03-25,240.5822176818324,242.84490240396343,218.60195850706742,227.0061798095703,24142,59.13552561220853
2021-03-26,235.50277663396608,245.19994978948233,228.76092962170964,239.15077209472656,15193,67.75130409938805
2021-03-30,238.3657454038885,238.3657454038885,228.99180336228042,229.822998046875,6111,62.02127582910366
2021-03-31,228.85329343894335,229.82301359050254,221.74203581435418,222.942626953125,12673,56.7635430286732
2021-04-01,225.57473111514253,232.7321688475575,225.02060126675775,228.34535217285156,7377,58.60912080510321
2021-04-05,226.26736211512863,229.86916346705772,222.5732011010041,223.4505615234375,8241,56.313363381632016
2021-04-06,225.66708596132278,227.60651220497977,222.61940004459652,226.3597412109375,3768,56.791253226467674
2021-04-07,229.1764906939354,229.1764906939354,221.69582366953156,223.8661346435547,6818,55.47637010768306
2021-04-08,226.49826293602075,229.8691794590821,224.05088673074138,224.55882263183594,3915,55.57528510222518
2021-04-09,224.55880985932941,228.8532805480177,224.55880985932941,226.86766052246094,10211,38.30971123472555
2021-04-12,225.34383190187634,225.34383190187634,212.50662744266944,216.10842895507812,8584,32.69653185342149
2021-04-13,219.20229669567877,220.9108378020699,215.41577581408689,217.3090362548828,11401,33.83868490750886
2021-04-15,217.03194864245742,222.4346644901862,212.5066072650525,221.6034698486328,13631,33.910243121331916
2021-04-16,221.5111638019212,228.3915367530633,221.5111638019212,227.09857177734375,7790,40.676148780334444
2021-04-19,227.19091813230503,237.34986162602598,220.95702098843083,234.67160034179688,16908,55.018149249986166
2021-04-20,236.33395912044023,237.62690991446973,227.74504553190314,228.62240600585938,11882,42.50986707911662
2021-04-22,226.2673655542834,235.50276822996844,224.05087454896145,234.3483428955078,12570,53.39334354403956
2021-04-23,235.50277663396608,246.76997957406076,232.96304080752134,239.15077209472656,27241,62.5446561116251
2021-04-26,263.20894580483014,286.9439392089844,263.20894580483014,286.9439392089844,299831,77.38450504382371
2021-04-27,299.2270824550722,309.3860266124975,272.62913084386315,279.3247985839844,341029,75.46298627083442
2021-04-28,280.4329941443446,291.70019658328704,271.6593616795948,276.41558837890625,91925,72.81142547523166
2021-04-29,276.73887732985986,286.38988585701566,272.6291394291038,275.6306457519531,35351,73.963287512773
2021-04-30,274.0144124057742,290.9151882595486,259.699538062844,280.5253601074219,70152,74.93830734697048
2021-05-03,277.0621200051558,305.5071530519986,274.15297338194495,299.7812194824219,149511,78.22671642625087
2021-05-04,304.62974829880415,309.29361515288366,288.14454967570754,293.685791015625,37472,81.15727021152412
2021-05-05,296.4102608619837,298.0726220739163,289.66839998200754,293.08551025390625,21767,80.5814512153112
2021-05-06,295.2558301952639,298.9037972845499,286.94396791720885,289.48370361328125,19364,77.54874226085518
2021-05-07,289.0681038858819,293.68580522591196,284.5427622094949,285.6048278808594,18574,74.06001157109635
