Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.12982741597583,34.12982741597583,32.74484740263236,32.84377670288086,10185,
2021-03-05,32.89323878209859,33.63519153658202,32.34914085023078,32.596458435058594,6438,0.0
2021-03-08,33.635192585659574,33.635192585659574,32.250212557919745,32.69538497924805,6755,28.57127118083865
2021-03-09,33.53626719296965,33.53626719296965,30.66738159844686,31.06308937072754,15404,4.999975899549327
2021-03-10,31.557725077823797,34.129828470357914,31.112554534253594,32.94270324707031,55042,51.28204494399797
2021-03-12,34.03090368538846,34.37714682011296,30.370602405903583,31.359872817993164,18078,36.36364592414824
2021-03-15,32.49753021030256,32.54699674791555,29.183475973649188,29.77703857421875,30755,28.16901217215242
2021-03-16,29.529720690705332,31.21147917440971,28.194205324283622,28.837230682373047,49186,24.84471529020888
2021-03-17,29.33186631877753,30.02435633785835,27.155472620164314,27.600643157958984,37781,21.505373000284848
2021-03-18,28.63937821411117,28.688840978285846,24.83068687927238,25.226394653320312,62852,17.09401498133265
2021-03-19,25.57263939123997,27.353325298960616,23.89087901081665,26.660837173461914,20149,26.23574261558649
2021-03-22,27.650108973745706,28.490987320630378,25.72103090138816,26.611373901367188,64139,26.13636529617405
2021-03-23,27.007080971033663,27.303863221029573,24.731759822149336,25.078004837036133,88641,23.389831970702232
2021-03-24,25.72102993388301,25.72102993388301,23.39624415863611,24.13819694519043,69300,21.974522175664177
2021-03-25,23.841415975997045,23.989806152138737,22.753218206152205,22.80268096923828,81832,20.234602911752063
2021-03-26,23.4951716654756,25.5726398532733,20.87360552017818,23.049999237060547,51300,21.700882418328746
2021-03-30,23.693027565947073,23.693027565947073,21.71448670488706,21.862876892089844,62446,19.834717942714718
2021-03-31,21.862876341535475,23.742489734833047,21.46716855666497,23.64356231689453,29997,29.50819810304455
2021-04-01,24.039269384916533,24.73175940295261,22.85214606570491,23.940343856811523,18224,22.75449350673341
2021-04-05,25.3747842518505,25.3747842518505,23.000535775030496,23.34678077697754,14464,24.203819622340845
2021-04-06,24.2371253971519,24.2371253971519,22.258584548404805,22.951074600219727,13693,26.20690058661488
2021-04-07,23.594098731818836,23.791951673939828,22.753218538875018,23.19839096069336,18087,29.347826390679927
2021-04-08,23.544635056816677,24.088734915684782,23.445709525098447,23.84141731262207,35325,35.60606425764405
2021-04-09,24.731759926707475,24.731759926707475,23.19839156600503,23.98980712890625,18119,44.292238166523866
2021-04-12,24.73175964786905,24.73175964786905,22.753218876039526,23.049999237060547,17507,32.53587669277418
2021-04-13,23.693026727937507,24.237124690731118,21.17038608718027,22.70375633239746,109186,31.627902972601618
2021-04-15,23.099464705540584,23.495172496526415,21.516631654713667,22.209121704101562,31955,35.05154516226813
2021-04-16,22.50590184298404,22.753219445654196,22.11019405608851,22.55536460876465,7816,41.208786086605734
2021-04-19,22.110192892432032,22.654290834917145,21.21984994705482,22.258583068847656,23701,46.583852865590636
2021-04-20,22.0607290657896,23.64356207603038,22.011266300766014,22.70375633239746,31506,47.878796801935415
2021-04-22,22.555364306246403,22.753219140482276,21.763948743070003,22.159656524658203,50251,51.973675197890124
2021-04-23,22.060728073120117,23.09946307382719,21.862875135045044,22.060728073120117,27614,36.44066273456273
2021-04-26,22.555364841911924,22.901609866605874,21.56609442100555,22.209121704101562,23710,34.78262327436677
