Date,Open,High,Low,Close,Volume,RSI
2021-12-28,418.2431828135247,418.2431828135247,380.69071914406237,388.2906188964844,23557665,
2021-12-29,390.3271883237452,465.9288729133129,383.12466310280377,460.5642395019531,19288145,100.0
2021-12-30,462.9484958284035,524.3934597007924,460.96159241283095,504.8224792480469,19007929,100.0
2021-12-31,493.3978052545423,501.196407550542,477.10520262863787,480.5326232910156,4981681,82.75134219795832
2022-01-03,486.7914112973175,506.6604484931264,481.8241519983653,489.1756896972656,3222004,83.74877645701153
2022-01-04,493.0500947370832,499.70623363425847,465.13412462721556,475.0189514160156,2651426,76.50272775596609
2022-01-05,477.8503231316094,481.82413039257915,463.59428351933184,475.2176818847656,2087215,76.53123231438087
2022-01-06,471.88957296560335,499.5075190036518,469.2072411605973,484.0593566894531,3378718,77.73302136206637
2022-01-07,489.7717446961491,494.73900377014655,478.8934351969973,489.1260070800781,1339608,78.36780389470124
2022-01-10,493.646216410559,532.4901896681864,484.5064776143636,524.8902587890625,5558323,81.9916226076667
2022-01-11,528.3673232788399,541.3319179662385,489.6227328317278,499.5572509765625,3337747,73.29451324425669
2022-01-12,494.73896800429156,515.4027521311896,492.90107621622934,502.8852844238281,2279107,73.66153919054788
2022-01-13,506.66042352212503,506.66042352212503,496.4775424611412,500.8487243652344,1067758,73.0471983715322
2022-01-14,501.39511384120436,513.4158558456612,493.7951836466249,498.2657165527344,1178583,72.28260439421281
2022-01-17,500.6003007199289,541.3318503433294,495.7820539580284,531.794677734375,3008084,75.59807898770042
2022-01-18,543.6168180784339,597.9586417653592,538.450856771975,566.515869140625,10248842,71.82320143326405
2022-01-19,567.4596993920408,582.8085423458949,550.3723157296542,566.4662475585938,3389732,65.52416358134423
2022-01-20,567.0126782800779,580.8713445675041,562.2937817021884,566.5656127929688,1696783,74.67237305511568
2022-01-21,566.8138999661985,578.437297899082,454.00746267046884,463.79296875,8434323,45.272891925688086
2022-01-24,472.13795523682234,486.19529176475424,440.1984867903995,457.5838928222656,5525488,46.6539606130298
2022-01-25,457.9812690501163,493.64618176942935,445.06639595325834,486.49334716796875,3274804,51.94916485465024
2022-01-27,484.80447067128324,488.7782778079331,470.84648523089754,477.5025939941406,1534895,48.86715085476719
2022-01-28,481.7247843256663,489.1756730200757,455.74602514137433,460.3655700683594,1144089,45.22985546758979
2022-01-31,466.82301712981115,477.8503387018646,456.1931005509984,459.0244140625,1269696,37.66741307388197
2022-02-01,463.8923281285961,466.9223439783799,447.05330806440634,456.78912353515625,769529,41.233960710057275
2022-02-02,462.3524527369306,485.7979208281785,460.3158887133164,478.7940979003906,2072020,45.41328326923868
2022-02-03,479.73784492631836,485.4998832779515,469.008578132954,472.2869567871094,745561,44.653149899325804
2022-02-04,473.87649602863587,479.29082032209766,462.05442598580953,464.5380554199219,554059,43.805881897980896
2022-02-07,466.87263825020756,470.79675427211026,452.61660030057243,466.0281982421875,609219,36.31101216527332
2022-02-08,466.02826607159864,474.1248925364352,455.99439638391567,460.31591796875,735832,24.85889755287566
2022-02-09,461.95508339358355,467.91579414704916,455.547307206511,461.5577087402344,423076,25.304015576034388
2022-02-10,462.94853103169083,463.9916432770902,450.8284071479702,453.16302490234375,316740,24.307884792382026
2022-02-11,447.05330768034827,462.0544358460596,447.05330768034827,449.28857421875,335420,44.0456742189019
2022-02-14,443.0795045772752,444.0729563812601,417.29941813676925,419.43536376953125,500734,36.885244697710924
2022-02-15,422.01833015485187,429.965944887092,398.77156312659844,422.2666931152344,643298,23.096108164797755
2022-02-16,426.19082386456205,443.47687918852716,425.2967233046186,429.8666076660156,574381,29.81051893103374
2022-02-17,433.14501083686184,434.3371651956208,413.52433660743975,417.64715576171875,497400,31.10719523443568
2022-02-18,409.4014581382318,420.67714117593096,405.6263234276075,408.85504150390625,301781,29.18381352991976
2022-02-21,409.3021807814203,415.51125512579864,392.5128498177704,395.2448425292969,545628,26.6666635812918
2022-02-22,384.4658411284744,390.0788376550444,374.28296032339205,379.39923095703125,527529,10.470131684060206
2022-02-23,382.47895908816423,424.8993648595856,382.47895908816423,411.2890625,1393075,29.815911667329445
2022-02-24,392.06577598832246,407.1165658150201,375.5744688173084,383.77044677734375,684836,26.36627424660044
2022-02-25,402.29834004093624,436.12536351197696,400.36109680028864,428.823486328125,1159936,41.325005806460425
2022-02-28,413.92169184765146,430.06528380986674,409.3021469804739,417.3987731933594,854374,40.25270310227241
2022-03-02,415.26282865491964,425.8927744341875,409.7988440673549,415.56085205078125,356277,39.581454023882344
2022-03-03,421.1738916000552,429.1711662514872,415.2628414192631,417.49810791015625,326280,41.67826154572247
2022-03-04,408.30870129371567,421.02487256457334,408.30870129371567,414.61712646484375,322383,41.87238812205762
2022-03-07,402.34798520428916,417.8458395868179,400.95715872639096,415.0144958496094,319316,48.797620855857765
2022-03-08,417.99480848648153,423.21042998274777,412.72952653163264,417.1007080078125,317078,48.58924738136666
2022-03-09,419.2366641682528,428.17773046568,413.4746557925637,419.7830505371094,325310,47.17033258770292
2022-03-10,426.09149922678284,441.5893543985836,422.01834051298823,424.94903564453125,420641,52.13352803079967
2022-03-11,428.17772147546754,450.92776140214687,423.21046252563616,446.55657958984375,458854,60.24845751010242
2022-03-14,446.85460207428946,460.01783826408126,439.3540532026749,445.4637756347656,458070,64.64790181691686
2022-03-15,448.9408712736272,448.9408712736272,428.4757577235863,431.6548156738281,181290,65.4252218909725
2022-03-16,435.92661102703113,440.2978229336355,428.2273600483518,429.6678771972656,246106,56.58830111259089
2022-03-17,435.6286117654337,475.76405818836975,433.2443335228544,462.6505126953125,1260020,77.21039981067672
2022-03-21,462.74983219794194,474.869956177262,455.29894376419827,467.9654541015625,697541,68.60242906993946
2022-03-22,467.41906543569615,469.85303443913205,455.24928105400164,458.279296875,396824,69.7551439473508
