Date,Open,High,Low,Close,Volume,RSI
2021-03-04,173.86598713243828,182.3480237612884,173.86598713243828,179.87013244628906,11100,
2021-03-05,180.2513483731779,182.50687478731808,174.72372210303052,176.2803497314453,5758,0.0
2021-03-08,174.85078903436954,180.18781042136456,171.8010687598924,175.13670349121094,13087,0.0
2021-03-09,175.23201108905204,188.66984497983876,172.72234502169454,179.5524444580078,30378,48.263842561707804
2021-03-10,179.90190797546035,181.0137911408712,176.02621880789152,177.0110321044922,7182,37.771779563899685
2021-03-12,177.80522399360183,184.22235408959648,175.7720770317888,176.7886505126953,6924,37.06668647723663
2021-03-15,180.44195750068565,180.44195750068565,171.54693603515625,174.4060516357422,6625,30.88889220962477
2021-03-16,176.56626930646368,176.56626930646368,171.54693688299605,172.46820068359375,7080,27.20155507283293
2021-03-17,172.6905758816627,174.53311797877902,166.1463761445475,168.24307250976562,7524,21.583849889354696
2021-03-18,174.0248258457304,174.0248258457304,164.1767522208486,165.28863525390625,7840,18.860226812817842
2021-03-19,165.70162651908646,167.73477334797897,162.7472013989129,166.3369903564453,5547,22.337686155182027
2021-03-22,165.8287015621108,167.70300385470316,163.6367100698011,165.92401123046875,5187,21.966821722735702
2021-03-23,173.4212406318385,173.4212406318385,165.19334312377433,166.5911407470703,4828,24.00500871028099
2021-03-24,168.0207059950941,177.4875569399621,164.01794683340697,166.9405975341797,18106,25.030734577017967
2021-03-25,166.24167846543753,172.81763810654257,163.92261721367024,165.57455444335938,7360,23.77626292398132
2021-03-26,168.0842310538256,168.0842310538256,163.92262752460724,164.74859619140625,6019,26.459196813318883
2021-03-30,164.5579763241145,172.8176331513031,164.5579763241145,165.28863525390625,7345,29.388301014995307
2021-03-31,167.95715622534044,167.95715622534044,162.6836697170768,163.92262268066406,5068,12.500036609760457
2021-04-01,168.14775313780683,168.14775313780683,163.4143210341269,164.81211853027344,3012,18.211906837079397
2021-04-05,167.09941091189262,167.09941091189262,160.11046681118958,161.92123413085938,9231,15.988366207547017
