Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.64844607044831,19.82624341319427,18.304921689475965,19.23734474182129,1161824,
2021-03-05,19.384570953107808,20.07161978634474,17.71602485642238,18.010475158691406,1025483,0.0
2021-03-08,18.353996173845072,18.84474471462107,17.814171655757207,18.304920196533203,537334,19.354644580601715
2021-03-09,18.255849379098564,18.697522022106522,17.814174864033156,17.96139907836914,266269,15.789328339355905
2021-03-10,18.108622775266365,18.108622775266365,17.568798231189554,17.666948318481445,153148,13.63621909250871
2021-03-12,17.666949689112972,18.010474085257194,17.17620108663761,17.32342529296875,258624,11.764580362797233
2021-03-15,17.323424845486045,17.42157493785726,16.587301960787848,17.028976440429688,184905,10.526200949290484
2021-03-16,17.028976050139885,17.27435033941551,16.734525779774778,16.783601760864258,117633,9.677310157370528
2021-03-17,16.73452683835441,17.028977127345623,16.194704116623253,16.243778228759766,216514,8.21908181014237
2021-03-18,16.44007625091544,16.832674712346773,15.949327706111994,16.0965518951416,189301,7.894639945832822
2021-03-19,15.998403549194336,16.09655364322554,15.703955139158056,15.998403549194336,155605,7.692215701340288
2021-03-22,15.998403646174838,16.48915224724839,15.753029345638064,16.0474796295166,106216,8.86069970914329
2021-03-23,16.047480214590472,16.68545304483442,16.047480214590472,16.440078735351562,207127,17.24134233896565
2021-03-24,16.440076660524586,16.832675131737616,16.292852467826844,16.34192657470703,139210,16.85388646108953
2021-03-25,16.391004622277958,17.568800184561233,16.047480214590472,16.440078735351562,412053,18.681319620000423
2021-03-26,16.489152788166464,16.783603081704292,16.24377847958031,16.39100456237793,106448,25.373129133512037
2021-03-30,16.34192650841451,16.489150700515022,16.145628209632886,16.2928524017334,162596,17.460407550373134
2021-03-31,16.391003648102714,17.274350735329087,16.292853555731494,17.028976440429688,172718,36.61975377574873
2021-04-01,16.93082625023401,17.470648947070725,16.93082625023401,16.979900360107422,116203,39.393973299068456
2021-04-05,16.97990146739089,17.078051565595516,16.24377853894231,16.440078735351562,88693,37.142904733878936
2021-04-06,16.685451175392295,16.685451175392295,16.292852698618034,16.489151000976562,88975,41.53844865978001
2021-04-07,16.391003430865467,17.176200415314057,16.391003430865467,16.881752014160156,105105,51.470592437932986
2021-04-08,16.881753129289585,17.912324473460227,16.881753129289585,17.617876052856445,389946,69.44441595470815
2021-04-09,17.76510074994031,18.403073593434552,17.666950649697167,17.96139907836914,460948,74.99998721512094
2021-04-12,17.7651003160489,17.7651003160489,16.194704366686047,16.39100456237793,251307,53.77360012554467
2021-04-13,16.538229408395555,17.519726680442087,16.145630873988438,16.832677841186523,335649,57.017540869031585
2021-04-15,17.27435200690273,18.64844778507577,17.17620190730663,17.863250732421875,1234694,61.4173199430046
2021-04-16,17.7160244937238,18.452147426239595,17.56880028163213,17.765100479125977,348884,61.417338738676435
2021-04-19,17.176200642957866,17.323424845486045,16.832676255687247,17.028976440429688,172078,54.28570794023062
2021-04-20,17.078052159198155,17.56880079522142,16.78360372640719,16.832677841186523,153049,53.14684858532873
2021-04-22,16.83267609569547,17.225274589391464,16.73452600425715,16.93082618713379,264498,54.54545948710868
2021-04-23,16.783601986004953,18.010473448840735,16.636377784876117,16.93082618713379,490618,49.21874549282085
2021-04-26,17.96139647110703,18.45214502902861,17.421573806216163,17.519723892211914,346001,53.956837348614336
2021-04-27,17.91232415320168,17.91232415320168,17.274351338595014,17.42157554626465,171445,57.692308842193064
2021-04-28,17.519726319864255,18.35399935834492,17.519726319864255,17.863250732421875,677333,60.14495365921526
2021-04-29,18.15769875929592,21.396638870239258,17.37250172393311,21.396638870239258,2886407,72.77228360952327
2021-04-30,21.887388573975482,25.371705037834847,21.5929401390837,23.408710479736328,6529825,75.87720217861605
2021-05-03,25.02817820798196,28.070819854736328,23.457782338167707,28.070819854736328,3967245,82.59494278071787
2021-05-04,30.868086517439224,30.868086517439224,25.27355194091797,25.27355194091797,4428972,76.5395851310808
2021-05-05,26.50042442120096,27.48192162198618,25.273552920219434,25.91152572631836,1124278,76.81159142733125
2021-05-06,26.255049103672064,26.30412321298686,23.85038030610162,25.27355194091797,897809,72.40355381525613
2021-05-07,27.481920693385273,27.776369094848633,27.138396310306504,27.776369094848633,2622607,76.42486577096062
2021-05-10,28.46342015081301,30.524564743041992,27.776371329384208,30.524564743041992,1948518,82.2014088826068
2021-05-11,32.43848029341483,33.567203521728516,31.506057245344547,33.567203521728516,3079362,85.15463782037592
2021-05-12,34.84315434208623,35.235754761896615,31.898662425853587,33.12553405761719,4227114,83.53659967186574
2021-05-14,33.76350247420825,34.74499959561995,31.506056099669834,31.653282165527344,1281312,78.73562615039378
2021-05-17,31.653280938435856,33.22367477416992,30.131961208047056,33.22367477416992,1929012,79.5202875690205
2021-05-18,33.3709048730015,33.812579362790636,31.84958495849643,32.0949592590332,917401,76.55418022292028
2021-05-19,32.389405279305294,32.83107973648234,31.604208324387443,31.800508499145508,644193,75.35714312980053
2021-05-20,31.11346168418423,31.800510466280123,30.42641290208834,30.622713088989258,369768,68.35937944787348
2021-05-21,29.739363627397843,30.131963994696754,29.101390838623047,29.101390838623047,749217,61.55378048047806
2021-05-24,28.463420809588104,29.346767977543138,27.678223742974183,28.41434669494629,970609,50.83136102404187
2021-05-25,28.90509436194372,29.690291402271743,28.56156995477868,29.052318572998047,542520,60.21221315872924
2021-05-26,29.641214599303485,29.93566299469066,29.10139004501734,29.78843879699707,251189,60.422168215278575
2021-05-27,29.49398887403091,29.984737453446115,28.5124917152005,28.806941986083984,324399,59.32643180917012
2021-05-28,29.297692315437214,29.297692315437214,27.383771992577405,27.43284797668457,406304,49.03582001659573
2021-05-31,27.04024747150298,28.757867594391197,26.69672494457123,28.61064338684082,666554,44.10874866493009
2021-06-01,28.61064380329325,28.80694399758931,27.18747394684769,27.629146575927734,597438,29.065722259519376
2021-06-02,27.72729530669095,28.61064239337761,27.530995122068447,27.97266960144043,336513,31.707284043389777
2021-06-03,28.806943133259995,29.199541638015116,28.02174425169241,28.316194534301758,357358,37.121203979482786
2021-06-04,28.561569055536452,28.75786737340943,27.874520262837652,28.46341896057129,351402,29.36169691969971
2021-06-07,29.49398869154411,29.88658905029297,29.49398869154411,29.88658905029297,370021,40.66388529166539
2021-06-08,31.358835220336914,31.358835220336914,29.24861481459234,31.358835220336914,1549958,48.301886958488325
2021-06-09,31.45698584281108,32.88015759187958,30.720862911649597,31.702360153198242,2228703,54.43548816808225
2021-06-10,32.585709544788465,32.63478365861002,31.70236051954104,31.947734832763672,850025,63.06308640609309
2021-06-11,31.947732863237615,32.58570753593231,31.506058377842418,31.898658752441406,601826,66.98564166210903
2021-06-14,31.45698172507854,32.09495634621994,30.32826041945919,31.50605583190918,1032115,62.25487441007821
2021-06-15,31.506059307669613,32.487556529019,31.113462665598714,31.26068687438965,335675,57.73197363354539
2021-06-16,31.260684689742213,31.555134958803855,29.73936297973352,29.88658905029297,345346,55.44554607846721
2021-06-17,29.444913929383286,30.524561147872117,29.199539646638428,29.493988037109375,331482,61.538435255389736
2021-06-18,29.93566430159873,29.93566430159873,28.021744031853917,28.168970108032227,609503,47.56757029302099
2021-06-21,28.1689703224304,29.543066024780273,27.530995646288194,29.543066024780273,411646,60.10362548222661
2021-06-22,29.788439443496205,30.573636429607983,28.806942274827847,29.00324058532715,463287,55.32994152725183
2021-06-23,29.39584095044032,29.83751355310671,28.75786629316006,29.00324058532715,226557,53.68419868346228
2021-06-24,29.05231690470065,30.42641258239746,29.05231690470065,30.42641258239746,735517,59.25925192854973
2021-06-25,31.75143339106904,31.947733582789763,30.720862064678673,31.113462448120117,2060786,56.21891076367975
2021-06-28,31.309758450273954,32.63477996616895,30.868085859680445,32.04588317871094,3577780,53.684208157745566
2021-06-29,32.29125985990782,33.61627960205078,32.2421820038831,33.61627960205078,2839732,59.0697628174478
2021-06-30,35.284826218461056,35.284826218461056,34.35240309978674,35.23575210571289,3543678,63.78600750643209
2021-07-01,36.31539481279262,36.65891732013269,33.5181294126963,33.567203521728516,2886170,56.15941457545568
2021-07-02,33.174605673256806,35.23575210571289,32.6347829447974,35.23575210571289,3095752,62.58279794874593
2021-07-05,35.92279784766489,36.953372955322266,35.333900995387715,36.953372955322266,1312429,67.46987147856717
2021-07-06,38.278391817367634,38.76914043041081,35.13759994506836,35.13759994506836,3166698,65.68913756080659
2021-07-07,33.41997528076172,34.05794988910434,33.41997528076172,33.41997528076172,423749,60.86955006403396
2021-07-08,31.751430422946893,35.08852213790377,31.751430422946893,34.00887680053711,1448268,66.85549547772045
2021-07-09,34.54870204111859,35.67742156982422,33.959801477167474,35.67742156982422,804173,67.40944128914902
2021-07-12,37.444114685058594,37.444114685058594,36.3153915579103,37.444114685058594,1888232,72.39580428710886
2021-07-13,39.30895787530506,39.30895787530506,35.824643939592235,36.90428924560547,2168175,70.37971353057415
2021-07-14,36.904294203200834,37.0515202847597,35.088525832586996,35.13759994506836,705913,61.940291075953105
2021-07-15,35.82464594198457,36.02094612062656,34.156100039699375,34.597774505615234,625026,58.89722826453828
2021-07-16,34.94129695349736,35.33389731014476,33.174602836813015,33.37090301513672,544060,53.333326935626275
2021-07-19,33.02737944576821,35.03944778442383,32.48755303676298,35.03944778442383,1021987,53.56264380208364
2021-07-20,35.03944891471645,35.235749093040155,33.321828906584415,33.37090301513672,649927,45.34312936326504
2021-07-22,33.61628271032263,34.499631782838456,32.88015973126447,33.12553405761719,392189,48.81267670485252
2021-07-23,33.71442564890458,34.64684869144576,33.174602964522165,33.469051361083984,364638,44.88634531749421
2021-07-26,34.00887908565993,34.1070273068828,32.880155821023706,33.027381896972656,462015,37.73004635560887
2021-07-27,33.02738190142663,34.64685001651024,33.02738190142663,34.25425338745117,1206984,47.13375843481852
2021-07-28,34.54870352400953,34.54870352400953,32.68385727429387,32.880157470703125,620278,48.20848563294351
2021-07-29,32.978302588952936,34.49962615966797,32.48755401623569,34.49962615966797,722507,51.524394795821124
2021-07-30,34.45054962094735,34.646849806343454,32.78200740536701,32.929229736328125,692256,41.41103226606389
2021-08-02,33.17460577202481,33.71442850209139,32.38940873337209,32.78200912475586,255562,33.78839029062078
2021-08-03,32.78200765923408,32.78200765923408,31.604210281851095,31.849584579467773,312390,32.89035802712239
2021-08-04,31.751434043399627,31.751434043399627,30.279190063476562,30.279190063476562,431586,33.3333158850033
2021-08-05,29.052316275791586,29.592138964325404,28.806941986083984,28.806941986083984,492785,31.329094462950962
2021-08-06,28.806943340967234,29.83751465738734,28.806943340967234,29.690290451049805,345587,37.864069854420485
2021-08-09,30.131964554975276,30.131964554975276,28.21804428100586,28.21804428100586,315422,27.21309582761066
2021-08-10,28.21804621356217,28.75786895752038,26.843950424530636,26.942100524902344,380128,27.94611344991435
