Date,Open,High,Low,Close,Volume,RSI
2021-03-04,39.400001525878906,39.75,38.54999923706055,39.20000076293945,1292805,
2021-03-05,38.70000076293945,39.79999923706055,37.70000076293945,37.79999923706055,973025,0.0
2021-03-08,38.79999923706055,38.79999923706055,36.349998474121094,36.849998474121094,793459,0.0
2021-03-09,37.650001525878906,37.650001525878906,36.54999923706055,36.75,219129,0.0
2021-03-10,37.5,37.5,35.45000076293945,35.95000076293945,368430,0.0
2021-03-12,36.79999923706055,37.45000076293945,35.400001525878906,36.5,382408,14.47366703910167
2021-03-15,37.099998474121094,37.099998474121094,35.0,35.349998474121094,270221,11.111093985649035
2021-03-16,35.349998474121094,35.900001525878906,34.0,34.099998474121094,348527,8.870954344847362
2021-03-17,34.20000076293945,34.599998474121094,31.5,32.20000076293945,838682,6.790115316907219
2021-03-18,33.0,33.45000076293945,29.799999237060547,30.549999237060547,936548,5.641017816005601
2021-03-19,29.100000381469727,32.5,28.799999237060547,31.850000381469727,665586,16.742083166260542
2021-03-22,32.79999923706055,32.900001525878906,31.149999618530273,32.099998474121094,255342,18.58405854784256
2021-03-23,32.5,35.29999923706055,32.150001525878906,35.25,1979861,36.33217801250851
2021-03-24,34.79999923706055,36.099998474121094,33.349998474121094,34.0,713273,33.43948882087227
2021-03-25,34.150001525878906,34.150001525878906,31.049999237060547,31.799999237060547,1009816,29.329606438355995
2021-03-26,32.150001525878906,32.70000076293945,29.649999618530273,29.950000762939453,1323198,28.61035660250353
2021-03-30,30.5,30.899999618530273,28.5,28.899999618530273,1055508,28.455286317858594
2021-03-31,29.700000762939453,30.399999618530273,28.049999237060547,28.399999618530273,620506,27.851458322308318
2021-04-01,29.0,31.200000762939453,28.75,31.100000381469727,1097657,38.31325316709466
2021-04-05,30.899999618530273,33.0,30.0,31.25,617149,37.100738551551174
2021-04-06,31.899999618530273,32.20000076293945,30.299999237060547,30.649999618530273,340495,38.13131670722672
2021-04-07,31.200000762939453,31.700000762939453,30.5,31.200000762939453,169074,42.40838386475122
2021-04-08,31.350000381469727,34.0,31.100000381469727,32.75,884722,51.46666433376784
2021-04-09,32.75,33.150001525878906,32.04999923706055,32.25,260664,54.82954699392141
2021-04-12,31.0,31.149999618530273,28.399999618530273,28.899999618530273,599643,42.49363731841363
2021-04-13,29.049999237060547,30.049999237060547,28.75,29.100000381469727,363524,42.34694527963915
2021-04-15,29.649999618530273,29.649999618530273,27.700000762939453,28.299999237060547,592462,29.85507470723587
2021-04-16,27.950000762939453,31.0,27.5,29.049999237060547,820634,35.223881684743006
