Date,Open,High,Low,Close,Volume,RSI
2023-09-18,971.6182088849712,1107.375092806468,968.6224692892313,1074.2222900390625,12824837,
2023-09-20,1043.5158543668692,1087.1537413361607,1028.6369914898094,1060.2420654296875,1484025,0.0
2023-09-21,1048.458730966103,1077.4175429209786,1030.8338963800834,1050.8553466796875,652460,0.0
2023-09-22,1053.5016340300529,1067.331939159021,1046.4615980486108,1062.2891845703125,458605,32.85511841957572
2023-09-25,1063.487457105534,1118.4093445616884,1048.3090933309747,1076.468994140625,776662,52.29346365972251
2023-09-26,1078.4660854882475,1110.3208025778895,1077.517483523676,1099.33642578125,280826,67.47726303520852
2023-09-27,1099.086824736843,1106.3763837638614,1068.6799982521238,1090.69873046875,248053,60.235629926335314
2023-09-28,1091.3976439582436,1122.004136411904,1085.5061211939594,1099.33642578125,206452,64.08952758461524
2023-09-29,1118.4093843654261,1142.3752997446852,1068.5303717411227,1074.5218505859375,241694,50.13145771282865
2023-10-03,1076.4189860639765,1095.8912910679596,1052.852528489826,1084.2579345703125,251254,54.05729525494059
2023-10-04,1084.457616438853,1118.409328187399,1084.457616438853,1109.0726318359375,255981,61.73500928955459
2023-10-05,1108.423586716162,1136.9829448413507,1108.423586716162,1123.1026611328125,117981,65.0383744668961
2023-10-06,1125.399418610062,1163.395428218985,1121.3052658676222,1152.6107177734375,134120,70.41079815191051
2023-10-09,1138.381030175994,1138.381030175994,1060.5916354012436,1080.563232421875,198187,51.20059797614475
2023-10-10,1088.2023758233763,1097.2395720941568,1054.500306372549,1069.47900390625,66397,49.13808133538057
2023-10-11,1078.4161083365168,1087.4533034647648,1049.756919437405,1054.4501953125,54819,48.95153509828351
2023-10-12,1054.4502886671776,1080.463341157143,1053.4018530177168,1072.025390625,54870,53.72193552236295
2023-10-13,1075.370573861783,1075.370573861783,1047.510174024544,1057.4959716796875,139060,49.16637227360891
2023-10-16,1057.4959889278675,1069.3291349628269,1045.0137416553478,1050.555908203125,41479,45.3768152555514
2023-10-17,1057.4959319819775,1057.9952218459916,1043.216193112397,1044.1649169921875,36254,39.54193845463233
2023-10-18,1043.1664122124791,1066.4832261577942,1043.1664122124791,1045.7626953125,301348,41.248560509021125
2023-10-19,1044.0651808520765,1057.4960306889204,1038.5729918352786,1052.902587890625,72324,40.90379089618653
2023-10-20,1044.1148919379357,1058.4944637493895,1023.5441748520041,1032.6312255859375,32483,41.64507134975844
2023-10-23,1028.5371798821898,1039.7212247298971,993.9863436558278,1002.923583984375,124536,34.97512507368219
2023-10-25,1013.4586122877597,1029.9850340061157,1005.1204348091935,1020.1490478515625,343573,33.099286258504165
2023-10-26,1020.1490744528843,1032.3318208543187,999.5783554533141,1010.8123779296875,53385,28.270579220040503
2023-10-27,1020.548584078067,1047.4602616802492,1011.7111769808519,1028.187744140625,39186,24.736489624906383
2023-10-30,1039.4716091299865,1039.4716091299865,1017.552830960808,1021.3973388671875,25194,33.65522422989997
2023-10-31,1008.5655926314738,1048.2091617216745,1008.5655926314738,1031.6827392578125,43961,39.512367620429586
2023-11-01,1031.682716413366,1039.7711881918199,975.5126042061249,985.748046875,110080,33.727608431916565
2023-11-02,1011.5612886354179,1013.3587199990739,991.1403205201617,1009.1646728515625,74090,35.51207610679124
2023-11-03,1020.4986214681657,1023.4942998688147,1003.5726819559306,1016.654052734375,33299,40.27118111793151
2023-11-06,1016.6040708669009,1024.592769568381,998.5797191263639,1001.9749145507812,54363,38.8391809249299
2023-11-07,992.9877691237119,1038.5229832402408,992.9877691237119,1022.1962280273438,77310,45.254550982313944
2023-11-08,1018.6012352200685,1032.082122441791,1001.5754631165057,1005.96923828125,47257,41.91519671596098
2023-11-09,1013.5584809813839,1027.2389752663935,1001.2759618251957,1016.3544921875,51102,42.671200015666
2023-11-10,1004.6709843211415,1037.2246572716797,1004.6709843211415,1027.388671875,71006,48.9082949451669
2023-11-13,1034.1291684508124,1036.5257842388457,991.090405449956,995.7338256835938,74152,48.51485473068638
2023-11-15,1003.3729441820268,1017.7026005002486,994.5854543652811,1006.2189331054688,57395,47.04011794344929
2023-11-16,1007.017801438556,1015.8052914010651,994.5854708630729,996.832275390625,31099,47.030127383612886
2023-11-17,1003.572612840834,1003.572612840834,992.6381527798894,997.9805908203125,27587,43.10774233907333
2023-11-20,1006.3187437195709,1006.3187437195709,991.7395037394399,999.0790405273438,143412,44.7719184868627
2023-11-21,1005.56982421875,1042.2176528669515,998.6296826563442,1005.56982421875,79852,43.77231120015697
2023-11-22,1005.5698462687167,1022.7453698593143,1000.5769473299446,1015.455810546875,34347,58.55623433716132
2023-11-23,1014.4071508031568,1077.0181703250803,1012.1603465070888,1063.187744140625,140149,63.64781875810669
2023-11-24,1075.170738048097,1075.170738048097,1047.1606499807874,1053.6014404296875,44040,59.236142262095484
2023-11-28,1073.473202192315,1073.473202192315,1049.00799897956,1061.2406005859375,35489,65.35577142347472
2023-11-29,1050.0565874196473,1108.4235251900204,1050.0565874196473,1102.6317138671875,102699,68.78060556588429
2023-11-30,1110.8201392678084,1118.409320995173,1081.2122252745744,1110.8699951171875,102744,75.4420360094811
2023-12-01,1118.4093456303565,1118.4093456303565,1074.4718356234496,1091.747314453125,42108,67.54187944853756
2023-12-04,1091.7472688567118,1106.4263421462663,1090.2992551083385,1098.238037109375,22629,66.84080107242963
2023-12-05,1088.4520293948028,1109.4222061079138,1081.1623477786068,1100.385009765625,50845,78.93434962704059
2023-12-06,1109.4221652278322,1109.4221652278322,1087.5532430820251,1102.931396484375,23719,77.96713915819906
2023-12-07,1104.379172663498,1108.2238020337309,1092.4461939834223,1103.8798828125,24625,82.54407697754476
2023-12-08,1119.2083380435843,1219.2659896651894,1106.4264672801228,1128.195556640625,118704,84.69938956039631
2023-12-11,1128.1954453730664,1128.1954453730664,1090.499059975483,1107.17529296875,33374,76.04041902300698
2023-12-12,1108.4234939622531,1120.3564729087468,1096.1409145947066,1102.781494140625,88134,73.65733671596033
2023-12-13,1112.3678724366332,1121.754546539292,1061.4403047891033,1095.9412841796875,123411,69.88159760312492
2023-12-14,1099.3862426117034,1156.3552617348762,1099.3862426117034,1144.0228271484375,166288,69.93352891561406
2023-12-15,1143.3737981680965,1152.3610157956186,1123.951471054061,1148.9658203125,70757,74.06753605239729
2023-12-18,1153.4095630972286,1157.353904262384,1133.5876579872624,1143.7232666015625,209539,71.07141787954237
2023-12-19,1155.1570731641796,1197.2970887466108,1139.8787546324072,1168.4381103515625,139638,68.37701296753345
2023-12-20,1176.2770394197078,1197.2971931966606,1146.5194341948577,1160.69921875,161567,63.954168088174264
2023-12-21,1158.3524559692173,1176.177079295908,1127.4963187540982,1150.9130859375,123267,67.48299623998315
2023-12-22,1162.2968878274094,1163.245611757928,1129.5933999858373,1146.169921875,38239,64.31127938372181
2023-12-26,1146.1199193704635,1154.058579702512,1101.3336415204772,1116.112548828125,220725,54.0250173384401
2023-12-27,1127.2967070942323,1133.388019205729,1105.3778083864054,1123.4022216796875,112353,55.11474995836757
2023-12-28,1128.3951060959398,1136.383744015203,1109.4220910376894,1116.61181640625,18366,53.09091253932542
2023-12-29,1118.359423377571,1127.6462644849992,1079.564621655352,1088.3521728515625,23822,40.50902784683803
2024-01-01,1097.439211624806,1111.4193289703448,1080.4633548480801,1104.479248046875,37891,49.34245469290735
2024-01-02,1115.4135941375653,1124.7004346828057,1089.051064041765,1115.513427734375,58188,53.00779893714825
2024-01-03,1098.7871939751988,1119.0084337368023,1089.5004755191455,1097.9884033203125,30965,50.46037128381273
2024-01-04,1090.4990266457746,1148.3666723776837,1090.4990266457746,1136.9329833984375,89376,48.33725163268835
2024-01-05,1137.382360070342,1158.3525352779602,1126.4479603280047,1136.0343017578125,64187,46.90858685343255
2024-01-08,1147.3681465210943,1147.3681465210943,1112.4178548516093,1115.513427734375,79261,43.71524066716162
2024-01-09,1128.3450728475043,1147.2682311261042,1097.4390801763793,1128.2452392578125,113799,40.54051724633268
2024-01-10,1128.245333400085,1130.3423265463293,1107.275158143751,1114.6646728515625,28525,39.4556054187812
2024-01-11,1122.3535766474715,1123.5519453953002,1113.4163373174633,1114.4149169921875,15501,41.258041182314756
2024-01-12,1123.3024428848937,1132.289661096779,1108.123956766652,1117.260986328125,30500,43.01229462244521
2024-01-15,1117.260986328125,1117.260986328125,1117.260986328125,1117.260986328125,0,50.32478741062131
2024-01-16,1103.3806106923735,1114.4149653355191,1090.5988634395912,1104.5789794921875,197380,44.83419162134021
2024-01-17,1095.5418457979451,1123.4022458750349,1081.661562558411,1114.6646728515625,22089,49.47512374128085
2024-01-18,1114.6647195580663,1115.01419811426,1083.4591003095202,1097.7886962890625,17129,52.71005142170426
2024-01-19,1089.75010139202,1130.8415595107358,1086.2550723585587,1105.527587890625,34850,50.316309768476565
2024-01-23,1078.466087639665,1088.5018624917534,1058.9937832795042,1072.474609375,40930,38.537220692004986
2024-01-24,1061.4903324243762,1093.2950748255287,1048.5087949629303,1059.8426513671875,56871,39.5685340867819
2024-01-25,1074.0723517388672,1074.0723517388672,1050.5058940836786,1054.6500244140625,17290,22.404546526404047
2024-01-29,1055.4989170737017,1067.4318976990542,1050.1565391765137,1061.6900634765625,13685,26.053405135738316
2024-01-30,1058.6443829212453,1078.4161895162556,1050.5559110461527,1075.6202392578125,18049,36.5804703662063
2024-01-31,1075.6202199936465,1075.6202199936465,1050.6057480810491,1062.3890380859375,27914,27.9210436280119
2024-02-01,1068.4303188889412,1068.87975289952,1053.5016008863413,1063.0380859375,73872,31.04840191324095
2024-02-02,1056.996696101369,1085.456219803673,1056.996696101369,1071.9254150390625,95876,35.332666982424854
2024-02-05,1077.317747852837,1104.5290462662663,1075.6202110225197,1082.8099365234375,28818,38.732830144688684
2024-02-06,1086.0553665601315,1120.2068688727504,1078.5660180569628,1112.367919921875,20382,48.658996140649506
2024-02-07,1113.8657241614023,1136.383746096341,1113.8657241614023,1129.14404296875,17683,56.58458822151298
2024-02-08,1129.1441378598538,1153.3097208819343,1124.3509059379273,1130.8416748046875,25475,54.54036519718017
2024-02-09,1140.3780887907055,1148.3167491439124,1118.7089567029345,1133.537841796875,64844,60.90134490755389
2024-02-12,1153.4594623839273,1247.226126714035,1153.3596287867977,1200.14306640625,275616,71.23013090485185
2024-02-13,1228.2031115912778,1238.188909065566,1172.1828121399103,1184.764892578125,81539,77.3667544101827
2024-02-14,1184.3156167439852,1232.7967137261367,1181.369855157574,1219.465576171875,115155,85.12412144771557
2024-02-15,1228.2031562803186,1259.6584194688478,1216.7694665150127,1246.0777587890625,53385,88.49395555625378
2024-02-16,1248.1747321452465,1305.0937789163409,1238.4385794080856,1295.157958984375,134120,90.15800159996304
2024-02-19,1295.1579525753632,1472.9051503844723,1289.1664739975279,1426.47119140625,193511,92.98909601732863
2024-02-20,1452.933487528599,1467.9121832763165,1410.344038239868,1438.354248046875,104240,96.2189921974583
2024-02-21,1429.4668360041028,1495.7725522526289,1413.6892280355032,1464.16748046875,81865,96.43929578452055
2024-02-22,1456.9279728359645,1479.8453311893054,1420.7794317272594,1437.9549560546875,53674,90.7413878937025
2024-02-23,1460.8223563693577,1651.6009465210157,1448.0404866730785,1523.283447265625,194793,92.05761319750356
2024-02-26,1531.8213759747173,1578.2553355463106,1409.2457085034678,1463.218994140625,147620,81.65603818762955
2024-02-27,1447.9406846188042,1522.7841905580804,1442.9477857063255,1486.48583984375,37638,81.86840797742235
2024-02-28,1486.4858744093845,1532.8200017739948,1384.9802127789676,1464.966552734375,54972,78.78036044860818
2024-02-29,1429.9662311154334,1486.6856108290692,1328.310761736857,1379.78759765625,253483,68.57208880967198
2024-03-01,1363.1612136142753,1367.8046339036125,1299.5017535585314,1308.888427734375,67226,58.148765961059
2024-03-04,1358.0683863660688,1358.0683863660688,1269.3944606151572,1282.4759521484375,29223,57.20280485463085
2024-03-05,1301.1494210574335,1323.0681979258327,1262.6541227347548,1278.58154296875,58278,54.56509099300472
2024-03-06,1278.3817616030713,1293.2107685752999,1244.080571183265,1253.267578125,11775,50.55633229300262
2024-03-07,1292.1622936631647,1313.0326363868828,1264.5515371201063,1284.2236328125,38543,49.129510464066726
2024-03-11,1284.2235129911305,1289.416078838325,1223.260171598798,1260.1077880859375,38199,34.029893071627356
2024-03-12,1274.5872763862449,1288.1679372366368,1208.2815535320392,1218.96630859375,33694,30.059890470780374
2024-03-13,1218.9663351710153,1248.1249389971106,1108.4235980683811,1138.13134765625,94674,23.061050596514477
2024-03-14,1154.5578248649738,1187.2114548855936,1080.5132360573205,1135.135498046875,72558,23.98110636073409
2024-03-15,1128.3451831518098,1138.38095878408,1098.4377672477963,1113.216796875,21608,10.457396012010392
2024-03-18,1113.216754049219,1142.3752339901919,1099.5861160824477,1126.7474365234375,105352,14.355213271919524
2024-03-19,1133.388042347019,1172.3326534937448,1113.4664246345874,1158.95166015625,20054,15.946842167250807
2024-03-20,1172.3326565537914,1178.3241352073883,1103.630319233769,1155.6064453125,72955,16.573150342066626
2024-03-21,1156.355414367213,1188.30996813211,1143.6235218515117,1152.1114501953125,21491,20.125786969423316
2024-03-22,1152.410925107348,1177.1257721153868,1148.2168173253997,1161.447998046875,19273,26.92604533058038
2024-03-26,1168.3383485017207,1199.2443440900602,1148.5664199990667,1183.766357421875,64974,34.351743017075464
2024-03-27,1185.4139562958685,1220.2644127581189,1179.322644408624,1197.097412109375,63111,37.45772380454193
2024-03-28,1205.4355577924762,1205.4854136413228,1181.3698104324324,1194.8006591796875,27506,40.31429536322327
2024-04-01,1205.5854664169422,1238.2389777984931,1178.3741662999994,1191.006103515625,59201,33.03032700328177
2024-04-02,1205.2858122641753,1205.2858122641753,1180.8206072927815,1191.1558837890625,15205,36.2477467256308
2024-04-03,1181.9188881439138,1203.2385399916075,1181.9188881439138,1194.1514892578125,33988,44.16251671991578
2024-04-04,1201.3414855046049,1201.3414855046049,1187.2115568569359,1195.2001953125,8761,71.49307911708402
2024-04-05,1205.13605659299,1215.271666357366,1190.057525375013,1207.93212890625,41373,75.54320264259819
2024-04-08,1208.2814702144578,1261.1063621759488,1208.2814702144578,1230.150390625,31484,90.94410107797125
2024-04-09,1231.2489066936266,1264.05222909841,1223.3102459566933,1252.968017578125,27728,91.49709961480701
2024-04-10,1261.8054487508493,1281.177921831353,1224.6583278353307,1262.2548828125,18627,89.98847022577566
2024-04-12,1276.1850048162385,1276.1850048162385,1235.8423558714524,1261.5557861328125,38145,91.87054309264386
2024-04-15,1211.077515505378,1243.2317332614784,1192.1543569493,1218.716552734375,24496,70.07818151978162
2024-04-16,1207.2829844356593,1263.0536421743273,1199.843613646014,1254.7655029296875,96441,74.2286489066544
2024-04-18,1244.2304140349222,1268.1963289119992,1239.1875373540918,1250.3717041015625,37201,69.06799296313613
2024-04-19,1251.2204469132635,1261.2062445741835,1214.6224741066032,1225.806640625,23627,57.72225797554473
2024-04-22,1236.2417616715745,1239.1875232495745,1211.5269122358948,1225.5570068359375,36086,58.36501749656377
2024-04-23,1235.7924575774362,1262.204844044106,1234.594088701252,1257.0621337890625,111946,65.61241535705115
2024-04-24,1268.1962937219305,1268.1962937219305,1228.6525596514068,1235.84228515625,15381,59.6050316406043
