Date,Open,High,Low,Close,Volume,RSI
2021-02-19,127.68361404232768,127.68361404232768,123.2295344827116,124.61524963378906,127601,
2021-02-22,125.20914421593162,125.20914421593162,118.52802387239376,120.0622100830078,128339,0.0
2021-02-23,121.6458669118778,122.68514764272456,118.87443652653916,119.61678314208984,59260,0.0
2021-02-24,119.3198616088584,143.52036080709317,118.87444906163586,121.74485778808594,30335,29.86125533942125
2021-02-25,123.62546712783256,131.44485357311626,122.6851568135882,129.51475524902344,290461,66.44522475219026
2021-02-26,128.47545556937948,132.0387102145848,126.89177676945688,130.10861206054688,147354,67.7316257737605
2021-03-01,130.6530060720708,135.00810023324087,129.76219616281173,133.52340698242188,161176,73.56020836763619
2021-03-02,134.1172938359453,135.5030015317632,130.25709732396604,130.949951171875,125896,64.74657897242008
2021-03-03,132.08822055674386,133.52342116435648,130.75200555093173,131.59332275390625,85973,65.77185397528731
2021-03-04,131.44485945428792,134.61220237183218,129.51476104383767,131.59332275390625,140615,65.77185397528731
2021-03-05,130.6530064174107,132.08820687637973,128.6734154110863,129.91065979003906,166590,61.122670517808004
2021-03-08,131.048933885223,132.38516401180885,126.1989413944346,129.11883544921875,90572,59.15496758584323
2021-03-09,129.11882184522105,129.96015407377396,125.5060742585477,127.83208465576172,93214,56.21414761785875
2021-03-10,129.1683215662487,130.65301491758487,126.74332544634926,128.2775115966797,80771,56.95491663141058
2021-03-12,129.56422881830684,129.56422881830684,125.60505425038102,127.73311614990234,57754,55.801118304968774
2021-03-15,128.62392608524465,131.64280547194687,125.7040322927613,128.1290283203125,70165,67.75592360076473
2021-03-16,129.1683107780539,129.46525244413678,126.7433148606912,127.63412475585938,65571,67.60866745735527
2021-03-17,129.56422653559184,129.56422653559184,125.20913232214106,125.85250091552734,57325,59.161126116943855
2021-03-18,126.64433320082368,129.06932919343552,119.76525738799708,122.63566589355467,128032,30.7478985424314
2021-03-19,122.33872340045092,126.64433235423508,116.79587006043336,123.47698974609376,91599,31.694033723312558
2021-03-22,123.7244349089692,126.05045277494976,122.73463942969744,124.07086181640624,66924,19.093893434444198
2021-03-23,124.96168872927818,124.96168872927818,121.20046260235488,123.1800537109375,60414,21.454582555055012
2021-03-24,122.43769509594162,125.60504509148151,121.94279736709538,124.61524963378906,94692,25.77316201517452
2021-03-25,125.0111779371546,125.0111779371546,117.0433209333386,118.57750701904295,120336,18.159795178604682
2021-03-26,119.71577475611672,123.7244499552844,119.71577475611672,122.0912857055664,86861,32.4444634766746
