Date,Open,High,Low,Close,Volume,RSI
2021-02-19,93.6216818966276,100.34399183246742,93.32727110175914,97.2527084350586,3344296,
2021-02-22,97.89057539151432,100.8837237993584,96.41853666382238,98.03778076171876,1847438,
2021-02-23,99.21541595458984,102.50296785442735,98.28312768754732,99.21541595458984,1971929,
2021-02-24,100.09865056857996,100.88374101889076,93.32726976797584,97.498046875,701114,53.33333333333333
2021-02-25,98.43033621266795,103.72967019676597,98.28313082707038,100.83466339111328,1331403,75.5245234274083
2021-02-26,99.11727211316918,104.80915806107303,98.08684203197376,101.2271957397461,1976556,76.82120637352725
2021-03-01,102.55203414015304,106.08492568486658,101.37440612097396,105.29984283447266,2071939,85.0427787730107
2021-03-02,105.59425080883328,108.44019405058252,104.02407755078504,106.08493041992188,1337571,86.00004353626416
2021-03-03,106.47746772128814,107.55696128830836,101.61974292610904,102.79737091064452,1140159,67.82331630666056
2021-03-04,101.0800093768432,103.5334076626889,100.78559858767076,101.37442016601562,951773,62.138768716259726
2021-03-05,101.76694845829678,102.06135922014866,94.40675428376684,95.92786407470705,1161411,47.04592669611273
2021-03-08,97.84150604914898,99.7551609189456,95.97692961979634,96.90921783447266,637406,49.26621444101454
2021-03-09,97.74338192132188,100.63839626388246,97.74338192132188,99.7061004638672,749337,54.681641505912445
2021-03-10,101.08000807496596,102.20857276935492,99.90237990779843,101.32534790039062,434147,57.31922785504718
2021-03-12,101.96322780930709,103.18992687465682,97.54711117404794,98.43033599853516,461190,51.9169285428293
2021-03-15,98.13592445690344,98.9210148474294,94.89743595495489,97.2036361694336,602930,48.661434328094685
2021-03-16,97.8415126339515,98.62660301601436,96.2222758876091,96.56575012207033,397103,45.67308255351385
2021-03-17,97.05642617023273,98.97007361127672,94.7011625978256,95.82972717285156,774316,47.18541580213912
2021-03-18,96.2222728876933,97.399900936896,93.32725874537384,94.3576889038086,833267,38.339220382210385
2021-03-19,93.22912760974518,94.01421799501377,88.02792065348866,92.3949737548828,825388,34.94986090747243
2021-03-22,93.13099392786684,97.6452449613059,92.24776910917342,96.61481475830078,563828,35.274548326724954
2021-03-23,96.56574901078191,97.25269747179888,93.52353691785775,96.22227478027344,670703,33.052286906484326
2021-03-24,96.17320193265296,96.17320193265296,93.2291243224697,94.3576889038086,519905,34.75178712717069
2021-03-25,94.16141514399038,94.16141514399038,89.84344052079807,90.87386322021484,767284,32.34322517808425
2021-03-26,92.1496296926651,94.01421365624456,91.2664049217931,93.4253921508789,315364,45.338198224216264
2021-03-30,96.0750653395581,97.39989873677926,89.89249950295748,96.95829010009766,516956,50.083479734360004
2021-03-31,98.13591496861396,100.09863326798624,96.02599129935354,98.62659454345705,875779,48.090258703789736
2021-04-01,99.01914574508628,100.54024802764516,98.67567151916504,99.46075439453124,479422,46.60712282638511
2021-04-05,99.41169313078798,99.41169313078798,95.58439063108138,97.1545639038086,567571,47.62772718167441
2021-04-06,97.74337596935813,99.90237072699486,96.4676134866959,99.16635131835938,533097,53.546094109467326
2021-04-07,98.97006490899577,101.42346268803468,98.13591116155769,98.77379608154295,592873,54.02502188350875
2021-04-08,99.55888987601364,103.09178905782184,99.16635217774754,100.09864044189452,904418,57.61821242032689
2021-04-09,100.00051095736237,102.25763278260108,99.36262593540336,100.29491424560548,517494,61.100916541279176
2021-04-12,98.13592379973176,99.01914861136471,90.48131874848195,92.3949737548828,571682,50.0
2021-04-13,93.1309834666859,95.92785550573504,92.73843831500729,94.99556732177734,266763,47.39335806047506
2021-04-15,93.13098989956558,94.94650292840994,91.90429089532256,94.3576889038086,230682,47.021938913404654
2021-04-16,94.45582827946976,97.15456623031174,92.54218072737984,94.55396270751952,449663,50.33112906696924
2021-04-19,91.3645597937366,93.18007320917602,89.64718082209801,92.44405364990234,349560,52.77780627160544
2021-04-20,95.63346169339572,95.63346169339572,92.54218585894016,94.1614227294922,284811,51.34170252263387
2021-04-22,93.719805084032,95.1918439073414,92.14963183660396,94.40675354003906,158299,44.71543610629079
2021-04-23,95.0937083063544,95.9769330868447,92.44403396488356,94.3576889038086,317115,40.52288157353625
2021-04-26,95.24092864990234,96.07508260642638,93.32727341027667,95.24092864990234,278900,40.65221116804395
2021-04-27,94.70117606887275,97.05643997631134,94.50490719624354,96.3694839477539,268707,48.16515364622711
2021-04-28,97.05643315186892,102.74831241685,96.5166825593243,100.29491424560548,1259369,52.4210546300749
2021-04-29,101.07999769598368,101.71788267402472,97.6943114476393,98.5284652709961,332922,49.502999683462946
2021-04-30,97.44896259411802,100.04955824524347,96.27132717009955,99.36260986328124,489381,48.47867546853352
2021-05-03,99.01914593919696,99.65703092411636,97.3508307873172,99.16635131835938,289931,47.66733665774218
2021-05-04,100.0986390291393,102.01228648629636,98.23405503998472,100.63838958740234,706027,73.20450259023076
2021-05-05,101.37441397591216,101.42347744632671,97.64524581426542,100.83466339111328,565411,69.00968290618334
2021-05-06,101.47253773969804,106.968147489426,99.85329364265226,106.37933349609376,1726829,79.6610916072925
2021-05-07,108.9308941503142,111.58056155369384,105.98681593003543,106.87004089355467,2558560,79.95236693933097
2021-05-10,107.90043824786056,109.61781680333831,105.10356609780348,106.1830596923828,863496,85.897360761101
2021-05-11,105.10356157258164,106.77187658980812,104.17127339176096,104.80915832519533,375977,78.3289258627452
2021-05-12,105.4470392707239,106.1830586443786,101.17812840096198,101.66880798339844,459135,66.74205279632238
2021-05-14,102.50297182520204,106.4774798274572,101.7178889086422,102.35577392578124,839567,67.91206943627621
2021-05-17,104.02407272543176,106.37933624683907,102.40482858651572,105.59424591064452,616716,70.97409779370352
2021-05-18,106.47748216629076,109.71597079386908,105.64332827348336,108.73461151123048,851885,73.16173465275452
2021-05-19,112.51284369507758,115.80039580742934,108.93088080190388,110.55012512207033,4370884,70.85826100854865
2021-05-20,110.4519868470683,111.62961495501972,108.58740277016445,110.69732666015624,573731,76.4956973896623
2021-05-21,112.56191216004336,112.75818851835668,107.4097756773642,108.34207153320312,504118,68.33669232964786
2021-05-24,108.34206786788934,112.56190835196844,107.94952265172036,110.59918975830078,640398,71.53416395236788
2021-05-25,110.89359937491116,113.73954280320712,110.10850895083736,110.55012512207033,555867,69.72654203694563
2021-05-26,110.55012837781138,112.07123082438272,108.09673008929882,108.8818130493164,351833,65.12913371912228
2021-05-27,109.5687652614229,112.31656675692822,109.32342544108258,111.72775268554688,728106,61.19096483016594
2021-05-28,112.8563110305398,113.83767025689232,110.89359257783477,111.48240661621094,778617,59.750977110642914
2021-05-31,112.36562725681412,127.13508606142312,111.43333902116964,123.25871276855467,8919724,74.57627788651085
2021-06-01,124.6326119296542,125.27049687397349,116.8308096895581,123.35684204101562,2658875,77.7126093020944
2021-06-02,121.3941428636224,127.38044060548071,121.09973956484107,125.319580078125,1836419,86.62615202772479
2021-06-03,124.2400650643336,136.40891984270033,123.20964246430226,133.415771484375,3900217,89.12237258765475
2021-06-04,131.992805939868,133.9064532913376,129.53940805994478,130.52076721191406,1078865,81.67083461855148
2021-06-07,131.35494272661896,134.64248725764753,129.78476192343695,132.87603759765625,1412543,81.29771785155799
2021-06-08,132.8760262749142,139.3039318645668,131.55120037357835,133.0232391357422,3470058,80.45213458836218
2021-06-09,135.1331624879625,135.42757325076963,129.53941789204052,130.91331481933594,703226,76.01010190247001
2021-06-10,132.18909940252706,136.70335833234356,132.18909940252706,135.0841064453125,650004,82.87092575295499
2021-06-11,136.31080494110012,137.34123523242457,133.26860000285055,133.85740661621094,344348,79.33168238238802
2021-06-14,134.98596464760294,137.93004232814235,133.90646350833043,134.4952850341797,985559,79.7560875713767
2021-06-15,135.82010013581382,135.82010013581382,131.50212587300817,132.28721618652344,615976,78.70033351888146
2021-06-16,133.36670586230215,135.67290591276657,130.0300906578052,133.0232391357422,1196264,77.53804577529404
2021-06-17,131.79653799381572,133.170434826104,129.63755083978316,131.74746704101562,953686,75.52531849686164
2021-06-18,132.77790856021363,132.77790856021363,123.651264606306,125.90839385986328,891709,53.924434141974764
2021-06-21,122.91524328058912,130.03009768206033,122.7680378989854,127.62577056884766,600484,56.033307260818106
2021-06-22,127.6257730700533,132.23815853618493,127.23322038663234,130.42263793945312,490073,57.046058927211746
2021-06-23,131.79651849161792,133.8083074639141,126.4971708347633,127.42947387695312,676004,40.37854742596873
2021-06-24,129.39223167452562,129.39223167452562,125.81026119010644,127.47856903076172,756579,44.618094406420276
2021-06-25,127.47852984814192,130.42260688827776,126.59531272584124,127.42947387695312,413959,39.50850028216704
2021-06-28,129.53940260341403,129.53940260341403,126.10464571620228,127.3313446044922,341451,39.015162223541516
2021-06-29,127.33134328876206,128.9505798148323,126.79159278862149,127.2822723388672,204729,42.38682811592203
2021-06-30,127.28228044368936,128.45990844439538,123.65125453553232,125.81024169921876,133692,28.07425514690712
2021-07-01,125.9578605530754,127.04031692334222,123.39934301212575,123.9897689819336,352923,27.307552890869232
2021-07-02,124.1865810769195,125.95786657875276,123.25174053897489,123.79296875,205360,24.87841918072185
2021-07-05,129.5988175405534,129.5988175405534,125.61343690315516,126.79429626464844,429592,37.569372888426024
2021-07-06,128.8607920423971,128.8607920423971,124.43258602708896,124.77700805664062,220967,32.36142906286861
2021-07-07,125.46584261278986,128.81159240965852,125.2690364509766,126.25308227539062,554339,38.347438429894346
2021-07-08,127.28633170857826,127.92595547983846,123.05493171656026,123.49774932861328,288819,44.11812010972679
2021-07-09,123.98976500321804,125.31822526957502,123.30093597849172,124.82620239257812,247234,43.037009571656874
2021-07-12,125.71184410314264,126.94190128614795,123.79295790072364,124.28498077392578,324498,32.80532976533728
2021-07-13,126.5483059097306,135.79833115626425,125.17063267139996,134.8142852783203,3599304,64.54636661685339
2021-07-14,136.1919156132019,138.50442895897478,131.86212064300264,133.4365997314453,1931363,61.1522283721192
2021-07-15,133.7318240281815,144.9991609403346,132.35416585442337,142.88345336914062,4259567,71.39844868472872
2021-07-16,142.88344267233836,145.73718441197815,139.7344992142417,140.81695556640625,1405081,67.70768425013432
2021-07-19,138.7504692242434,141.5058006941775,134.96188657616543,136.5855712890625,579371,61.00702664898419
2021-07-20,135.79832688908718,136.53636127435396,127.9259601129082,131.76373291015625,524106,56.526443127971575
2021-07-22,132.5509675051114,136.43794544864411,132.5017622115786,134.17465209960938,347058,61.02236669691388
2021-07-23,135.10947240716436,135.10947240716436,130.4844607984399,131.12408447265625,281362,57.47238131024384
2021-07-26,130.68128553146406,134.61746874015066,130.0416467508441,131.51771545410156,514350,55.08473518325179
2021-07-27,132.5509898693801,137.1760029502041,131.9113659915773,132.84620666503906,336272,58.817205340913226
