Date,Open,High,Low,Close,Volume,RSI
2023-09-22,164.0,176.0,155.3000030517578,158.35000610351562,21564281,
2023-09-25,160.9499969482422,173.0,160.3000030517578,171.0500030517578,5622723,100.0
2023-09-26,170.5,183.39999389648438,170.0500030517578,179.1999969482422,5907712,100.0
2023-09-27,180.4499969482422,184.89999389648438,176.3000030517578,183.9499969482422,4167955,100.0
2023-09-28,185.0,202.8000030517578,183.39999389648438,196.85000610351562,6555885,100.0
2023-09-29,195.85000610351562,209.6999969482422,193.3000030517578,200.5500030517578,4086420,100.0
2023-10-03,198.6999969482422,206.89999389648438,185.0,194.89999389648438,4232354,88.19224987547426
2023-10-04,191.0,198.4499969482422,181.3000030517578,189.0,1182476,78.5116222292878
2023-10-05,191.0500030517578,204.64999389648438,188.5,202.9499969482422,1611549,82.9394334233309
2023-10-06,204.9499969482422,222.39999389648438,201.14999389648438,217.8000030517578,3612987,86.00847652965427
2023-10-09,211.10000610351562,224.8000030517578,208.35000610351562,211.10000610351562,2015207,79.55182072829132
2023-10-10,213.8000030517578,226.35000610351562,213.8000030517578,221.1999969482422,1755863,81.63059720003115
2023-10-11,222.10000610351562,226.4499969482422,210.64999389648438,214.14999389648438,1155486,76.22180027907524
2023-10-12,206.5,220.6999969482422,201.35000610351562,216.0500030517578,3641001,76.63896367605211
2023-10-13,220.0,247.8000030517578,219.0,235.25,5804623,80.1568603515625
2023-10-16,235.85000610351562,236.6999969482422,226.4499969482422,228.5500030517578,1111793,73.66255144032922
2023-10-17,228.0,229.8000030517578,217.85000610351562,219.85000610351562,1182276,66.65301439527002
2023-10-18,219.0,235.0,217.0,224.60000610351562,1667159,66.65301439527002
2023-10-19,221.60000610351562,231.3000030517578,221.60000610351562,223.14999389648438,536075,61.88968641120751
2023-10-20,225.0500030517578,226.39999389648438,210.10000610351562,214.75,910593,56.15784760294753
2023-10-23,216.6999969482422,217.14999389648438,196.1999969482422,200.0500030517578,1205009,52.07077182727908
2023-10-25,202.39999389648438,203.6999969482422,187.4499969482422,198.4499969482422,1738700,53.93585868722051
2023-10-26,196.0,211.6999969482422,194.5,207.9499969482422,1793758,52.1626296436017
2023-10-27,210.0,217.60000610351562,206.64999389648438,214.0,1243591,48.22097240488081
2023-10-30,214.89999389648438,214.89999389648438,206.1999969482422,208.8000030517578,763578,48.9078808237891
2023-10-31,209.8000030517578,214.5,205.5500030517578,206.6999969482422,655485,42.54881949059805
2023-11-01,210.0,222.0,210.0,215.8000030517578,1318341,50.830402013330364
2023-11-02,216.89999389648438,225.89999389648438,215.1999969482422,224.5500030517578,1062812,54.00188277917978
2023-11-03,224.0500030517578,230.5,222.5,224.10000610351562,683985,43.624932910193536
2023-11-06,226.39999389648438,235.3000030517578,226.39999389648438,232.89999389648438,1057933,52.42880552567506
2023-11-07,233.0500030517578,236.39999389648438,223.25,226.1999969482422,469103,53.62649378833977
2023-11-08,226.1999969482422,240.0,226.1999969482422,233.10000610351562,1210818,54.73801496279713
2023-11-09,235.1999969482422,242.75,234.5,237.0,841160,57.51492513340471
2023-11-10,236.89999389648438,238.4499969482422,231.1999969482422,233.5500030517578,337328,60.77981864088631
2023-11-13,235.9499969482422,264.0,233.0,259.5,3454620,80.1929907521971
2023-11-15,258.45001220703125,261.6000061035156,250.5500030517578,252.85000610351562,1325390,76.28020153398766
2023-11-16,253.89999389648438,256.70001220703125,247.64999389648438,250.60000610351562,671906,72.1558524242613
2023-11-17,252.1999969482422,265.0,248.89999389648438,251.75,2033957,70.66229342584043
2023-11-20,251.3000030517578,253.4499969482422,243.25,245.39999389648438,628344,69.78378209851769
2023-11-21,246.64999389648438,251.25,241.14999389648438,244.8000030517578,901066,70.93407630805594
2023-11-22,245.89999389648438,266.20001220703125,245.89999389648438,259.3500061035156,3405005,72.5764739291356
2023-11-23,257.79998779296875,261.75,250.25,251.6999969482422,920893,64.23702194449672
2023-11-24,253.14999389648438,261.5,252.0,253.64999389648438,836198,65.25554736291507
2023-11-28,255.0,255.35000610351562,245.10000610351562,246.0,506991,56.8443096185876
2023-11-29,247.89999389648438,252.9499969482422,242.64999389648438,244.39999389648438,811404,60.04414944115943
2023-11-30,247.8000030517578,247.8000030517578,235.1999969482422,237.10000610351562,949644,52.197802934853
2023-12-01,238.4499969482422,243.8000030517578,235.0,235.89999389648438,478703,49.3771199005742
2023-12-04,240.0,252.5,238.14999389648438,247.35000610351562,1350339,57.16511039171037
2023-12-05,247.0,247.10000610351562,239.10000610351562,241.5,666859,38.188978270046086
2023-12-06,242.0,242.0,237.5,238.39999389648438,405699,40.05505344039896
2023-12-07,238.3000030517578,242.4499969482422,236.9499969482422,237.4499969482422,245666,40.78485969296374
2023-12-08,238.8000030517578,241.0,231.9499969482422,236.10000610351562,320635,39.063598957753534
2023-12-11,237.5,247.39999389648438,234.5,243.5500030517578,1014261,48.72677865685288
2023-12-12,244.60000610351562,247.0,236.60000610351562,239.5500030517578,491483,46.548324302459825
2023-12-13,239.89999389648438,241.5500030517578,232.5,234.89999389648438,503573,31.51927197034145
2023-12-14,237.0,246.8000030517578,236.89999389648438,242.0,888469,42.606712050694526
2023-12-15,243.39999389648438,251.0,239.0,245.64999389648438,1163729,44.05646521291787
2023-12-18,245.3000030517578,245.3000030517578,238.1999969482422,239.14999389648438,433457,44.822370691325546
2023-12-19,238.0,239.35000610351562,233.0,233.64999389648438,1586359,42.326911356152024
2023-12-20,234.0,235.5,218.0,220.39999389648438,1603712,39.01315427553106
2023-12-21,218.0,226.0500030517578,215.35000610351562,224.39999389648438,771497,42.7030473808527
2023-12-22,225.85000610351562,228.0500030517578,220.14999389648438,224.4499969482422,399856,33.011864952037826
2023-12-26,225.60000610351562,225.60000610351562,219.5500030517578,221.75,346494,34.63035019455252
2023-12-27,222.8000030517578,224.89999389648438,219.0,220.89999389648438,559828,35.88709677419355
2023-12-28,221.89999389648438,222.3000030517578,217.5,218.10000610351562,308510,34.8473033521784
2023-12-29,219.60000610351562,225.0500030517578,212.5,222.85000610351562,1143763,40.14869888475836
2024-01-01,223.8000030517578,223.8000030517578,216.3000030517578,217.3000030517578,383089,29.915839672287476
2024-01-02,218.4499969482422,218.4499969482422,211.75,214.5,670476,30.475448576223172
2024-01-03,214.8000030517578,223.5,212.6999969482422,221.4499969482422,554421,39.879610559863245
2024-01-04,222.8000030517578,222.8000030517578,216.8000030517578,218.8000030517578,405561,31.290320437110267
2024-01-05,220.0,223.39999389648438,217.9499969482422,219.85000610351562,703765,28.282836326607992
2024-01-08,221.3000030517578,221.3000030517578,212.3000030517578,213.10000610351562,796504,28.164299699531
2024-01-09,216.0,219.85000610351562,212.8000030517578,215.0500030517578,734859,33.422465347447584
2024-01-10,214.0,216.60000610351562,212.1999969482422,213.5500030517578,434968,42.27734807352157
2024-01-11,214.89999389648438,216.0,212.0,212.5500030517578,464498,35.67110826067109
2024-01-12,211.8000030517578,230.3000030517578,209.75,221.64999389648438,2155832,47.22221801730723
