Date,Open,High,Low,Close,Volume,RSI
2021-03-04,189.75220944332932,200.62679281818248,187.86299271395322,196.2493133544922,336162,
2021-03-05,197.63166245518755,206.15622717295574,190.85809784644425,192.747314453125,308893,0.0
2021-03-08,194.3600733388491,199.47481507136874,190.21298772795947,195.0973358154297,155117,40.157437199818524
2021-03-09,195.74245294613291,200.9032766877272,191.22674271882292,194.63656616210938,147585,37.226351473840694
2021-03-10,194.63655478714992,195.65029248282605,186.75708906054015,191.04241943359375,75136,23.720968916968673
2021-03-12,192.88557472825568,195.2816603520541,187.07965169094177,189.93653869628906,133612,21.33896604852744
2021-03-15,190.1669269718485,190.85810793143298,183.6698231393321,185.0982666015625,99973,14.825614136079793
2021-03-16,186.75708655607,186.75708655607,178.1864540491228,179.79920959472656,63259,11.111135159469484
2021-03-17,179.7070513060949,186.1580736606727,176.38937704175268,178.83155822753906,65532,10.625024146057441
2021-03-18,180.58252064647974,186.06588611464173,175.09915517831777,177.40309143066406,151403,9.980442322347841
2021-03-19,176.94233461366665,179.15410817149214,170.58347508833333,177.4952850341797,58046,10.331532368945958
2021-03-22,174.36191721036988,178.41685402026067,173.4864241241579,175.51388549804688,73322,9.532507892983006
2021-03-23,176.34330036303757,181.08940379438138,176.34330036303757,177.5413360595703,44205,16.166729400284993
2021-03-24,176.85016015064696,182.19529564414213,171.50503871926418,173.80897521972656,68067,14.243826154948863
2021-03-25,175.4217214317228,179.20016865407334,168.14127404055856,169.56971740722656,117980,12.54856870645952
2021-03-26,171.32069631290037,172.7952211582956,165.37654351747722,168.0491180419922,50238,13.287735050935169
2021-03-30,169.66190014203124,174.9609544248874,169.5697370513971,171.59719848632812,65238,16.269927310078685
2021-03-31,171.41287469834262,174.54622269701576,169.56972550803786,170.85992431640625,43132,16.141803115545315
2021-04-01,172.33443393813258,177.95604409250967,172.28835240005844,173.99327087402344,46638,25.39897054348768
2021-04-05,174.1776002680492,174.31583083389313,143.81171985913718,164.6853790283203,112665,20.537673308327697
2021-04-06,167.1275683056651,167.58835563039855,164.4549933849432,166.11383056640625,49547,25.934634393926743
2021-04-07,167.45008615180797,170.7216784844449,165.60693712633488,167.8647918701172,43200,33.37611161177331
