Date,Open,High,Low,Close,Volume,RSI
2025-01-14,370.0,444.0,362.1000061035156,444.0,14675829,
2025-01-15,480.04998779296875,532.7999877929688,474.0,532.7999877929688,15708737,100.0
2025-01-16,550.0499877929688,564.0,492.8999938964844,516.25,6032301,84.29046831675024
2025-01-17,507.0,619.5,506.8999938964844,597.9500122070312,15303686,91.15210431807851
2025-01-20,579.0499877929688,590.7999877929688,510.79998779296875,540.0,4136783,69.59183673469389
2025-01-21,559.0,573.0,524.0,544.0999755859375,3291252,70.0923294654045
2025-01-22,552.0,552.0,485.29998779296875,513.7000122070312,2009120,62.46869900315046
2025-01-23,503.0,582.7999877929688,487.79998779296875,544.9000244140625,5288421,66.23753464290795
2025-01-24,529.0499877929688,544.7999877929688,506.3500061035156,520.7999877929688,2491491,61.46953264533268
2025-01-27,518.0,521.7999877929688,487.20001220703125,498.45001220703125,1058959,57.62285003362359
2025-01-28,500.04998779296875,510.1499938964844,445.0,457.79998779296875,1757954,51.7345384887431
2025-01-29,458.75,529.9000244140625,456.04998779296875,522.75,4148484,58.50891410048622
2025-01-30,526.9500122070312,564.5,518.5,532.0999755859375,2438239,59.33064818279157
2025-01-31,524.7000122070312,563.2000122070312,513.9000244140625,554.5999755859375,2061084,61.18075020676184
2025-02-01,552.0,583.4500122070312,524.5999755859375,544.0,1789024,59.897071423704354
2025-02-03,530.0,572.0,525.5,537.3499755859375,1317810,50.53776006668926
2025-02-04,545.0499877929688,644.7999877929688,545.0499877929688,644.7999877929688,6873879,62.5060788734047
2025-02-05,695.6500244140625,709.0,628.0,656.5,10076439,56.59420950366644
2025-02-06,656.5,744.0,647.2999877929688,715.6500244140625,17771938,69.72930638892645
2025-02-07,700.0,724.5,686.0499877929688,697.2000122070312,6849737,66.65941417681118
2025-02-10,677.0,677.0,557.7999877929688,557.7999877929688,3676240,53.87862498827074
2025-02-11,510.0,535.0,462.6499938964844,508.8500061035156,10515813,46.92537205281578
2025-02-12,517.6500244140625,610.5999755859375,502.3999938964844,568.1500244140625,19232341,53.80964124551972
2025-02-13,564.0,618.8499755859375,548.5999755859375,570.9000244140625,20435726,56.01894163423493
2025-02-14,511.0,554.0,501.0,507.75,13005360,54.00016051847663
2025-02-17,518.0,536.0,480.20001220703125,496.0,16365779,47.658233739126494
2025-02-18,503.0,526.5,485.0,498.70001220703125,9102130,47.04163364425756
2025-02-19,493.29998779296875,522.2000122070312,483.6000061035156,498.75,5552435,44.84826452668516
2025-02-20,493.79998779296875,506.3500061035156,480.70001220703125,485.8500061035156,2104943,44.65876915547311
2025-02-21,483.5,501.1499938964844,461.3500061035156,469.6499938964844,2748374,43.88879152234088
2025-02-24,463.0,469.95001220703125,412.20001220703125,460.95001220703125,5608097,29.80336800283324
2025-02-25,468.0,497.3999938964844,466.75,478.8999938964844,9126639,30.754227897759122
2025-02-27,487.3999938964844,491.3999938964844,446.0,454.79998779296875,2477146,19.4089346528054
2025-02-28,443.1000061035156,462.3999938964844,432.1000061035156,439.54998779296875,2011939,19.555711975813836
2025-03-03,443.0,452.3999938964844,410.0,427.8500061035156,2222353,28.008124937702092
2025-03-04,419.54998779296875,440.8999938964844,413.1000061035156,435.79998779296875,1876799,35.645505292332516
2025-03-05,437.0,522.9500122070312,432.0,515.4000244140625,6546811,40.40036396724295
2025-03-06,521.4500122070312,527.0,497.3999938964844,506.54998779296875,3790485,38.543701579090225
2025-03-07,510.0,533.5,506.29998779296875,519.75,4639135,52.59852722632912
2025-03-10,515.7999877929688,524.0,486.25,497.79998779296875,2428949,50.373286503435416
2025-03-11,482.0,504.0,468.0,496.6499938964844,3062425,49.57211059197473
2025-03-12,502.45001220703125,508.5,485.0,496.70001220703125,1693776,49.572117016256676
2025-03-13,497.0,506.45001220703125,478.20001220703125,488.6000061035156,1946918,50.5857293471775
2025-03-17,488.0,488.6000061035156,458.6000061035156,466.0,1798954,49.24321105845921
2025-03-18,466.0,466.0,466.0,466.0,0,51.0862521406279
2025-03-19,526.0,539.9500122070312,512.1500244140625,517.4500122070312,4398526,57.24760354772589
2025-03-20,524.0,550.0,506.54998779296875,514.75,4543742,62.25720410441587
2025-03-21,512.0,528.0,509.20001220703125,514.6500244140625,2436181,66.36879002769994
2025-03-24,523.9000244140625,587.0,523.0,541.25,16132453,73.20916026720049
2025-03-25,545.8499755859375,557.7999877929688,523.0499877929688,535.5499877929688,3495001,70.6052374973807
2025-03-26,539.5499877929688,541.6500244140625,510.25,516.75,1845677,50.37240693278322
2025-03-27,519.6500244140625,544.0,503.0,536.25,4226258,57.73840761555808
2025-03-28,538.0,549.0999755859375,520.0,525.4000244140625,2074664,51.490378469513175
2025-04-01,519.0499877929688,541.3499755859375,516.4500122070312,530.5999755859375,1545793,59.49074123131415
2025-04-02,536.4000244140625,604.75,521.7999877929688,573.4500122070312,20864373,67.90210471727843
2025-04-03,567.0,581.9500122070312,544.3499755859375,559.7000122070312,5793756,63.803683935179684
2025-04-04,564.9500122070312,570.0,528.0999755859375,540.75,3253088,60.90776055575832
2025-04-07,472.1499938964844,518.0,471.0,508.8999938964844,2761708,58.63874371289234
2025-04-08,534.0,557.2000122070312,520.9500122070312,534.7999877929688,7708275,62.545587170772926
2025-04-09,525.0,530.0,515.2000122070312,517.2999877929688,2174720,49.968777429307806
2025-04-11,533.0,534.75,493.0,505.5,5647954,48.14517682577425
2025-04-15,519.0,536.5999755859375,513.0,521.8499755859375,3223765,51.355412930770804
2025-04-16,524.0,529.5999755859375,517.4500122070312,520.4500122070312,1602117,45.67387765340548
2025-04-17,519.7999877929688,531.7999877929688,515.0,518.0499877929688,1721005,46.30957268939633
2025-04-21,526.0,544.2999877929688,521.2999877929688,525.7000122070312,2598681,51.98052979445505
2025-04-22,529.0,531.9500122070312,519.2000122070312,521.5999755859375,1244595,46.52101038626806
2025-04-23,525.4500122070312,534.9000244140625,518.5499877929688,521.5,1624334,49.02401785476992
2025-04-24,521.7999877929688,525.0499877929688,513.25,515.9500122070312,808525,46.34025441121132
2025-04-25,516.9000244140625,519.3499755859375,485.1499938964844,496.45001220703125,1682206,28.22398039694258
